epoch;acc;loss;val_acc;val_loss
79;0.973916666667;0.085867932756;0.9763;0.0845095589184
80;0.97415;0.0848492067784;0.9763;0.0845094809897
81;0.973916666667;0.0849513047854;0.9763;0.0845093480407
82;0.974466666667;0.0838937649317;0.9763;0.0845092741788
83;0.974733333333;0.0815001601562;0.9763;0.084509211166
84;0.97345;0.0874800959609;0.9763;0.084509053665
85;0.973966666667;0.0855659106235;0.9763;0.084509039716
86;0.974416666667;0.0838120313421;0.9763;0.0845090197047
87;0.97475;0.0835937711174;0.9763;0.0845089981887
88;0.97475;0.0835867961399;0.9763;0.0845089787373
89;0.974516666667;0.0838850084744;0.9763;0.0845089543868
90;0.974316666667;0.0864059477453;0.9763;0.0845089353113
91;0.97525;0.0841180118233;0.9763;0.0845089232601
92;0.97415;0.0848766140357;0.9763;0.0845089220949
93;0.97425;0.0854309704567;0.9763;0.0845089219585
94;0.974616666667;0.0842588847707;0.9763;0.084508920048
95;0.9752;0.0830938921481;0.9763;0.0845089182559
96;0.97435;0.0834758163591;0.9763;0.0845089184474
97;0.975416666667;0.0827104192222;0.9763;0.0845089161694
98;0.97405;0.0858178989058;0.9763;0.0845089153167
99;0.97385;0.085023498187;0.9763;0.084508915874
