epoch;acc;loss;val_acc;val_loss
62;0.976266666667;0.0780107860106;0.9766;0.0845395044686
63;0.97525;0.0777029663995;0.9774;0.0844756086598
64;0.976616666667;0.0773390165115;0.9762;0.083650461519
65;0.976533333333;0.0758223648041;0.977;0.0833677177613
66;0.97565;0.076839401897;0.9767;0.0838179222285
67;0.97625;0.0760630235674;0.9761;0.0837688923937
68;0.977183333333;0.0735094494661;0.9773;0.085338041992
69;0.976983333333;0.0740787159329;0.9765;0.085553908971
70;0.97725;0.0746796074351;0.9769;0.0824945171694
71;0.977;0.0748627401662;0.9769;0.083389622349
72;0.978683333333;0.0687690037459;0.977;0.0868175046557
73;0.977166666667;0.0725497725343;0.9779;0.0841789079278
74;0.977066666667;0.0733401136973;0.9778;0.0844902702016
75;0.977233333333;0.0745145858431;0.9771;0.0871466248468
76;0.977733333333;0.0722180842489;0.9773;0.083921819394
77;0.977683333333;0.0725407823453;0.9777;0.0854844682733
78;0.9781;0.0707262675333;0.9768;0.083954932458
79;0.978283333333;0.0721347228034;0.9771;0.0849337728228
80;0.977933333333;0.0701806066913;0.9782;0.0837831286841
81;0.978266666667;0.0705711613227;0.9763;0.0876878382938
82;0.978816666667;0.0683857616514;0.9768;0.0856868958951
83;0.9786;0.0681615183533;0.9765;0.0849878737207
84;0.978683333333;0.069671657218;0.9755;0.0868012293019
85;0.978916666667;0.0665514883791;0.9775;0.085664780069
86;0.979483333333;0.0671092908114;0.9767;0.0871077983846
87;0.979566666667;0.0670018895778;0.9764;0.0858687771941
88;0.9793;0.0678058699717;0.9765;0.0888976654332
89;0.9789;0.0671223754666;0.9762;0.0882289146638
90;0.9787;0.0675013941286;0.977;0.0861637128688
91;0.979883333333;0.0679143069101;0.9769;0.0852435136588
92;0.980016666667;0.0668942353072;0.9768;0.088580896036
93;0.98;0.0654049652651;0.9779;0.0886398892626
94;0.9797;0.064695962269;0.9763;0.0894169001098
95;0.979733333333;0.0674232114211;0.9764;0.0880124227314
96;0.980316666667;0.0645285635887;0.9769;0.0879490969385
97;0.979666666667;0.0660379924892;0.977;0.0883452409575
98;0.979866666667;0.0650878633883;0.9768;0.0880089621755
99;0.9795;0.0651850963791;0.9766;0.0920693292501
