epoch;acc;loss;val_acc;val_loss
67;0.96765;0.10373939411;0.9705;0.0971043768045
68;0.96705;0.103808086402;0.9712;0.0943345034471
69;0.967666666667;0.103985884109;0.9703;0.0952419872528
70;0.968216666667;0.101088486669;0.9711;0.0935099413252
71;0.968183333333;0.101682937505;0.9718;0.0934277734049
72;0.968433333333;0.101490156316;0.972;0.0934897293743
73;0.968833333333;0.0986267473002;0.9717;0.0922548665115
74;0.969066666667;0.100317817598;0.971;0.0928622565048
75;0.969416666667;0.0972787425006;0.9714;0.0941137157542
76;0.968966666667;0.0983356955742;0.9717;0.0921047729366
77;0.969066666667;0.100097032508;0.9721;0.0941869905601
78;0.96895;0.0974787848656;0.9714;0.0930883287078
79;0.969433333333;0.0981308057358;0.9714;0.0922154877168
80;0.969416666667;0.0966199012046;0.9721;0.0915107514219
81;0.970266666667;0.0960346760501;0.972;0.0907986477305
82;0.969716666667;0.0965535811986;0.9719;0.0923528770369
83;0.9697;0.0967910155232;0.9714;0.0910340247137
84;0.9692;0.0977973932584;0.9727;0.0901177122423
85;0.96955;0.0975685706402;0.9724;0.0901717798326
86;0.9699;0.0942539064268;0.9725;0.0917422921719
87;0.970483333333;0.0937793477212;0.972;0.0900029434644
88;0.970016666667;0.0945062896589;0.9723;0.0908323349934
89;0.97055;0.0926708815485;0.9715;0.0911153059889
90;0.971016666667;0.0931996600683;0.9734;0.0901884316634
91;0.970716666667;0.0932503487542;0.9719;0.0922366788175
92;0.970416666667;0.0928614857803;0.9733;0.0903821250969
93;0.9711;0.0927520701562;0.9722;0.0905332980521
94;0.9714;0.0911978238245;0.9714;0.0898869053079
95;0.971333333333;0.0895998304213;0.9731;0.0889441705752
96;0.97115;0.0911132888868;0.9723;0.0903005891164
97;0.970566666667;0.0913222668236;0.9731;0.0877803649114
98;0.9723;0.0884633169527;0.9723;0.0902120462311
99;0.971233333333;0.0909272523957;0.9732;0.0878365909791
