epoch;acc;loss;val_acc;val_loss
65;0.9772;0.0744189623875;0.9749;0.0919823683353
66;0.976933333333;0.0745237790689;0.9748;0.0920179676043
67;0.977283333333;0.0748594069697;0.9748;0.0920199191031
68;0.97745;0.0743054901595;0.9748;0.0920013879455
69;0.977433333333;0.072861620899;0.9748;0.0919974857002
70;0.977716666667;0.0738498284375;0.9748;0.09200496703
71;0.977433333333;0.0731711279189;0.9748;0.0920083591631
72;0.9769;0.0736848053269;0.9748;0.0920246603889
73;0.977583333333;0.0733213342182;0.9748;0.092046756457
74;0.978166666667;0.0718653307507;0.9748;0.0920475122877
75;0.977666666667;0.0728830207609;0.9748;0.0920453697552
76;0.978;0.0728367292903;0.9748;0.0920456221302
77;0.9778;0.0722937110052;0.9748;0.0920433710814
78;0.976916666667;0.0747203356951;0.9748;0.0920450402874
79;0.977316666667;0.0731750385491;0.9748;0.0920454192424
80;0.97795;0.0730155833522;0.9748;0.0920473708515
81;0.977983333333;0.0725318774094;0.9748;0.0920476117516
82;0.97705;0.0737873384841;0.9748;0.0920470799257
83;0.97635;0.0746324756222;0.9748;0.0920473194368
84;0.9772;0.0744884298195;0.9748;0.0920470683516
85;0.977566666667;0.073719023031;0.9748;0.09204711039
86;0.977333333333;0.0726449005472;0.9748;0.0920474073752
87;0.97675;0.0752857548028;0.9748;0.0920477190848
88;0.97785;0.0727396735075;0.9748;0.0920475715487
89;0.977716666667;0.0739619492178;0.9748;0.0920472453969
90;0.977533333333;0.0756032416393;0.9748;0.0920469367524
91;0.977366666667;0.0718492569106;0.9748;0.0920467451332
92;0.977883333333;0.0724379059839;0.9748;0.0920464108096
93;0.977316666667;0.0723818730625;0.9748;0.0920463570698
94;0.977533333333;0.0737202292956;0.9748;0.0920461015658
95;0.977333333333;0.0731108955252;0.9748;0.0920460966336
96;0.977583333333;0.0745289382326;0.9748;0.0920460575677
97;0.976966666667;0.074410035855;0.9748;0.0920460551406
98;0.977066666667;0.0754627844011;0.9748;0.0920460386652
99;0.977816666667;0.0718782221263;0.9748;0.0920460220871
