epoch;acc;loss;val_acc;val_loss
62;0.985233333333;0.0441356127283;0.9784;0.0830276837698
63;0.985933333333;0.0446059073947;0.9784;0.0830206895367
64;0.98575;0.0432315494552;0.9784;0.0830157938193
65;0.9861;0.0440355410504;0.9785;0.08300520283
66;0.98465;0.0475425998664;0.9784;0.0830125374423
67;0.98565;0.0433942319434;0.9784;0.0830285533419
68;0.9854;0.0461964525129;0.9782;0.0830373561161
69;0.98625;0.0440239435947;0.9782;0.0830365799405
70;0.9849;0.0470182762176;0.9782;0.0830358088201
71;0.9857;0.0454346144902;0.9782;0.0830372949868
72;0.98555;0.0449627574333;0.9782;0.0830369091672
73;0.9856;0.0455641942584;0.9782;0.0830374224617
74;0.986133333333;0.0437994681082;0.9782;0.0830377197601
75;0.985166666667;0.0442205456266;0.9782;0.0830363548391
76;0.9865;0.0433875885531;0.9782;0.0830364816447
77;0.985616666667;0.0447105080661;0.9782;0.0830364420304
78;0.985383333333;0.0460257023352;0.9782;0.0830364272849
79;0.9858;0.0451297984473;0.9782;0.0830360195599
80;0.985716666667;0.0452150244158;0.9782;0.0830355991863
81;0.98555;0.0456524996949;0.9782;0.083035402199
82;0.985166666667;0.0449377646858;0.9782;0.0830352574046
83;0.985966666667;0.0444581569331;0.9782;0.0830352283656
84;0.98595;0.0436515544575;0.9782;0.0830351944676
85;0.985566666667;0.0454114537745;0.9782;0.0830351388483
86;0.986466666667;0.0428102385338;0.9782;0.0830351354748
87;0.9859;0.0432150641657;0.9782;0.0830351223933
88;0.98535;0.0443603771747;0.9782;0.0830351141956
89;0.9857;0.0445404152291;0.9782;0.0830351246713
90;0.986316666667;0.044085370954;0.9782;0.0830351228416
91;0.985866666667;0.0440116102544;0.9782;0.0830351212244
92;0.986183333333;0.0428600871479;0.9782;0.0830351211865
93;0.985916666667;0.0442420419447;0.9782;0.0830351208867
94;0.985933333333;0.0446405485628;0.9782;0.083035118809
95;0.9855;0.0451016692492;0.9782;0.0830351198331
96;0.986166666667;0.0431601335424;0.9782;0.0830351178911
97;0.985783333333;0.0440952422357;0.9782;0.0830351185497
98;0.985633333333;0.045015891648;0.9782;0.0830351184007
99;0.986466666667;0.0421971760894;0.9782;0.0830351182845
