epoch;acc;loss;val_acc;val_loss
51;0.968783333333;0.0982112043391;0.9722;0.088194686266
52;0.970283333333;0.0962845731114;0.9722;0.0902496774938
53;0.96995;0.0971123608599;0.9725;0.0881932483902
54;0.969933333333;0.0969216249292;0.9725;0.0866915215397
55;0.969883333333;0.0951434998676;0.9726;0.0888755674355
56;0.969933333333;0.0949533076962;0.973;0.0894507601533
57;0.971016666667;0.0941695537453;0.9731;0.0875792813674
58;0.971166666667;0.0916131562908;0.9727;0.0862315149473
59;0.972566666667;0.0887705546141;0.9723;0.0874559905674
60;0.9713;0.0907132015834;0.973;0.0868196470322
61;0.97185;0.0913305965061;0.9724;0.0869629717847
62;0.971966666667;0.0891612681111;0.9731;0.0860908229383
63;0.9729;0.086986819956;0.9732;0.0863280962905
64;0.972366666667;0.0878677780097;0.9732;0.0863653947154
65;0.972466666667;0.088042854846;0.9735;0.0866558911185
66;0.972483333333;0.0862067793791;0.9731;0.0859140541867
67;0.973083333333;0.0862984515538;0.9734;0.0859983144336
68;0.972983333333;0.0869729051779;0.9734;0.0860472794475
69;0.973983333333;0.0848408009226;0.9735;0.0861457093075
70;0.972683333333;0.0870255534758;0.9734;0.0860207399764
71;0.972633333333;0.0859826932589;0.9738;0.0858074188907
72;0.9735;0.0857988536855;0.9732;0.0859142657105
73;0.972716666667;0.0879926511268;0.973;0.0857254645936
74;0.972933333333;0.0854594370052;0.9734;0.0858487001014
75;0.97255;0.0867961479942;0.9728;0.0858329928749
76;0.972983333333;0.0867239812235;0.9727;0.086092054971
77;0.972983333333;0.0871506927967;0.9726;0.0855553079755
78;0.972816666667;0.0844769197881;0.9729;0.0857964934725
79;0.97365;0.0838031886632;0.9729;0.0856776490232
80;0.9743;0.0817197226902;0.9732;0.0856044324695
81;0.973433333333;0.0848709562669;0.973;0.0855769987724
82;0.973133333333;0.0857554196889;0.9728;0.0856113927314
83;0.97305;0.0853182624275;0.9729;0.0856650619477
84;0.973516666667;0.0853020352518;0.9729;0.0856339786255
85;0.973416666667;0.085910328192;0.973;0.0856254260222
86;0.974016666667;0.0846059564541;0.9731;0.085612733084
87;0.9736;0.0853223315472;0.973;0.085598064377
88;0.973266666667;0.0855266051188;0.9731;0.0855695423558
89;0.973416666667;0.0831198377435;0.9731;0.0856073910838
90;0.9733;0.0846568610335;0.9729;0.0855748566384
91;0.973866666667;0.0841754698699;0.9732;0.0855694140936
92;0.973183333333;0.0843937527537;0.9732;0.0855680714831
93;0.973833333333;0.0832127864276;0.9732;0.0855670668222
94;0.973033333333;0.0870396023651;0.9732;0.0855701463719
95;0.973283333333;0.0843201941639;0.9732;0.0855659989468
96;0.973816666667;0.0850610753616;0.9732;0.0855669752733
97;0.973583333333;0.0834335963627;0.9732;0.0855660171387
98;0.973466666667;0.08468692182;0.9732;0.0855695002069
99;0.973316666667;0.0849103930384;0.9732;0.0855694227982
