epoch;acc;loss;val_acc;val_loss
38;0.975916666667;0.0747069108352;0.9743;0.0904821941611
39;0.976483333333;0.0732208339458;0.9737;0.0924130747444
40;0.978533333333;0.0654706902613;0.9759;0.085823830905
41;0.979566666667;0.0629789708083;0.9754;0.0852113373664
42;0.979633333333;0.0617401074479;0.975;0.0856982316856
43;0.979933333333;0.0628225681379;0.9753;0.0858426451988
44;0.979466666667;0.0622979182146;0.9753;0.0847055516105
45;0.979633333333;0.062993778713;0.9758;0.0851335199438
46;0.9788;0.0639516315341;0.9757;0.0848898991911
47;0.981366666667;0.0592650900878;0.9754;0.0844134664185
48;0.981483333333;0.0572651332763;0.9758;0.0845995954957
49;0.9807;0.0593362276504;0.9754;0.0844638598638
50;0.98095;0.0577541598698;0.9755;0.0845778449314
51;0.981033333333;0.0596179357368;0.9756;0.0846043638209
52;0.980983333333;0.0591186530661;0.9759;0.084809802246
53;0.980433333333;0.0597714439873;0.9753;0.0841982158403
54;0.981083333333;0.0581828251101;0.9753;0.0843584624934
55;0.9811;0.0573873325124;0.9753;0.084514830521
56;0.9808;0.0596198140187;0.9755;0.0846503633481
57;0.981083333333;0.0585996506398;0.9753;0.0845574800162
58;0.9808;0.0577351537404;0.9755;0.0845363249799
59;0.9821;0.0563599185632;0.9759;0.084572289563
60;0.98115;0.0564988315468;0.9758;0.0846812453519
61;0.98105;0.0576041944459;0.9757;0.0846831927191
62;0.980816666667;0.0584064155688;0.9757;0.0846327400418
63;0.981216666667;0.0576059766999;0.9757;0.0845982121462
64;0.981283333333;0.0582834136439;0.9757;0.0846413285048
65;0.9817;0.0567940020973;0.9757;0.0846321381638
66;0.981216666667;0.0576582614521;0.9757;0.0846322044201
67;0.981583333333;0.0571379868078;0.9757;0.0846227129337
68;0.98135;0.0572602941299;0.9757;0.0846220921792
69;0.980816666667;0.0589504421212;0.9757;0.0846190635986
70;0.980633333333;0.0593549509495;0.9757;0.0846233268493
71;0.981666666667;0.0562069413523;0.9757;0.0846111424967
72;0.981133333333;0.0577858097394;0.9757;0.0846028061698
73;0.981283333333;0.0577885867337;0.9757;0.0846057021442
74;0.981583333333;0.0564693564432;0.9757;0.0846072556334
75;0.980833333333;0.0590098136452;0.9757;0.0846073874121
76;0.98105;0.0587646859657;0.9757;0.0846082594335
77;0.982;0.0561663495161;0.9757;0.0846076385916
78;0.981416666667;0.0585535952117;0.9757;0.0846077232822
79;0.982133333333;0.0564659708306;0.9757;0.0846091423902
80;0.980766666667;0.0571358805992;0.9757;0.0846089840409
81;0.981833333333;0.0575910103139;0.9757;0.0846087699405
82;0.981483333333;0.0568935020501;0.9757;0.0846086619033
83;0.981633333333;0.0573298812774;0.9757;0.0846086885989
84;0.98025;0.058904253228;0.9757;0.084608709994
85;0.98075;0.0591547780601;0.9757;0.0846086754369
86;0.981116666667;0.057489192643;0.9757;0.0846085719654
87;0.9798;0.0598527273056;0.9757;0.084608582959
88;0.981366666667;0.0568511242648;0.9757;0.0846086843236
89;0.981083333333;0.0577384424063;0.9757;0.0846086809138
90;0.980916666667;0.0585294790039;0.9757;0.0846086820575
91;0.981266666667;0.0572139391631;0.9757;0.0846086764949
92;0.98075;0.0588297747488;0.9757;0.0846086781143
93;0.981333333333;0.0577031568187;0.9757;0.0846086698506
94;0.98215;0.0553987916271;0.9757;0.0846086702014
95;0.981516666667;0.0586131185951;0.9757;0.0846086707227
96;0.98135;0.0582130549038;0.9757;0.0846086714361
97;0.982183333333;0.0563817959567;0.9757;0.0846086706602
98;0.9817;0.057265892645;0.9757;0.084608671188
99;0.981166666667;0.0574751228899;0.9757;0.0846086719741
