epoch;acc;loss;val_acc;val_loss
52;0.968833333333;0.100218956565;0.9732;0.0913729553416
53;0.969233333333;0.100209358303;0.9734;0.0910017171043
54;0.969866666667;0.098272248356;0.9727;0.0907321543752
55;0.969633333333;0.098698567148;0.9734;0.0905580221483
56;0.969866666667;0.097999148423;0.9734;0.0902502094698
57;0.968816666667;0.0984119302213;0.9738;0.0898144038426
58;0.969133333333;0.097877316766;0.9729;0.0899969550932
59;0.9699;0.0968884317413;0.9735;0.0892031047529
60;0.969366666667;0.0962139336452;0.9734;0.0897979435062
61;0.9709;0.0934776426295;0.9735;0.0887576983352
62;0.97085;0.0952761121382;0.9733;0.0896292796744
63;0.970616666667;0.0939110380391;0.9742;0.0888221442844
64;0.97085;0.093430604139;0.9737;0.0889139290484
65;0.97105;0.0927486444349;0.9738;0.0893329458166
66;0.971633333333;0.0930442508121;0.9731;0.0902388620484
67;0.9717;0.0918027757347;0.9737;0.0889830304103
68;0.972066666667;0.0918082896506;0.9738;0.0884385098295
69;0.971133333333;0.0921604907215;0.9736;0.0894752575588
70;0.970866666667;0.0923785021171;0.9735;0.0895652336204
71;0.971116666667;0.0914264413963;0.9733;0.0891799232208
72;0.9718;0.0909462243393;0.9734;0.0888968646068
73;0.971216666667;0.0916868675858;0.9736;0.0888640962022
74;0.972483333333;0.0884910211399;0.973;0.0897219412069
75;0.971566666667;0.0902145617048;0.9737;0.0887017052754
76;0.972183333333;0.08991869121;0.974;0.0887881178313
77;0.971983333333;0.0882133739412;0.9741;0.0883478830773
78;0.972633333333;0.0878594842133;0.9741;0.08840744399
79;0.972783333333;0.0865250796954;0.9737;0.0889652848031
80;0.972716666667;0.0876077961316;0.9739;0.0884923109923
81;0.972483333333;0.0863208616053;0.9739;0.0882741018333
82;0.973216666667;0.0862800533801;0.9747;0.0883150577139
83;0.9733;0.0862167856127;0.9739;0.0882333124889
84;0.972933333333;0.0879553703641;0.9741;0.0881600291356
85;0.973416666667;0.0844567032114;0.9739;0.0886999502698
86;0.972883333333;0.0852606578588;0.9746;0.088114961808
87;0.972433333333;0.0852205588102;0.974;0.0884347466014
88;0.973433333333;0.0863660305848;0.9741;0.0882484421317
89;0.9736;0.0844604657521;0.9744;0.0887096009231
90;0.9738;0.0825439870641;0.9742;0.0880188485292
91;0.972566666667;0.0840567061419;0.9742;0.088302803969
92;0.9745;0.0810646838248;0.9741;0.0883449057219
93;0.973683333333;0.0849465736384;0.974;0.0881782604476
94;0.973966666667;0.0830475645984;0.9741;0.087777369351
95;0.9746;0.0822969867806;0.9743;0.0877259461906
96;0.973466666667;0.0834622230748;0.9739;0.0880120847461
97;0.9746;0.0806226047963;0.9736;0.0882675632955
98;0.97305;0.0833509317507;0.9742;0.0875684713519
99;0.974133333333;0.0829219885359;0.9741;0.0879504572159
