epoch;acc;loss;val_acc;val_loss
63;0.971916666667;0.0912090000396;0.9725;0.0851582434991
64;0.97175;0.0907998891895;0.9721;0.0856658614976
65;0.972733333333;0.0884347332031;0.9727;0.0853371995571
66;0.97215;0.0877458634277;0.9739;0.0830793037107
67;0.972466666667;0.0875836055721;0.974;0.0828496828391
68;0.971983333333;0.0880994493614;0.974;0.082743145617
69;0.971983333333;0.0879977857148;0.9738;0.0831069949241
70;0.972333333333;0.0869697482372;0.9733;0.0839017989459
71;0.97285;0.0857122515664;0.9734;0.0854079343312
72;0.974116666667;0.0834157827213;0.9737;0.0827125280823
73;0.973816666667;0.0845807813436;0.9734;0.083443698398
74;0.972266666667;0.0864841593832;0.9731;0.0839814034822
75;0.973483333333;0.0841132303034;0.9745;0.0816776172991
76;0.973266666667;0.0840941834708;0.9748;0.0806139978637
77;0.9738;0.084861189092;0.9735;0.0835810137444
78;0.973883333333;0.0836545392205;0.9741;0.0828605469191
79;0.9739;0.0838640919596;0.9733;0.0825034913706
80;0.973683333333;0.0811715594443;0.9744;0.0829486648037
81;0.9733;0.0838074766643;0.975;0.081977103805
82;0.9746;0.0812846546575;0.9744;0.0823638070095
83;0.9749;0.0801855484053;0.9745;0.0818144589384
84;0.974816666667;0.0797066593985;0.9751;0.0795699951227
85;0.97515;0.078318332239;0.9741;0.0807976861396
86;0.974566666667;0.0806263835222;0.9741;0.0815500273785
87;0.9745;0.0807959284542;0.9748;0.0821423830342
88;0.974383333333;0.0792979290401;0.9753;0.080887958112
89;0.975083333333;0.078550678811;0.9744;0.0825948103962
90;0.975783333333;0.0784904090906;0.9751;0.0818207734367
91;0.975116666667;0.0788107936802;0.9752;0.0810245565535
92;0.974883333333;0.0768500591338;0.9745;0.0824264507383
93;0.975033333333;0.0783675583607;0.9753;0.08198788634
94;0.975883333333;0.0778480101794;0.9745;0.082498385168
95;0.975466666667;0.0770668441574;0.9744;0.0815421873115
96;0.975933333333;0.0759055684631;0.9759;0.0813504028035
97;0.975566666667;0.076325318333;0.9751;0.0815779436052
98;0.97675;0.0735334305962;0.9752;0.0807070933566
99;0.976383333333;0.0734994032755;0.9752;0.0816198104085
