epoch;acc;loss;val_acc;val_loss
46;0.9729;0.0834100637088;0.9771;0.10606413998
47;0.9732;0.0827113166201;0.9773;0.10814141556
48;0.973966666667;0.0822388364238;0.978;0.106770130221
49;0.97345;0.0839630234286;0.9774;0.105279008871
50;0.974766666667;0.0804822983546;0.9777;0.108317989888
51;0.97565;0.0789586101905;0.9775;0.115265906787
52;0.974133333333;0.0800042940736;0.9764;0.112526281913
53;0.974433333333;0.0797989196273;0.9777;0.108388643017
54;0.9745;0.0787840431497;0.9776;0.107009079308
55;0.975333333333;0.0801824243198;0.9784;0.107979457485
56;0.97495;0.076923280626;0.9769;0.109154052961
57;0.974716666667;0.077781891149;0.9772;0.108302168097
58;0.976766666667;0.0754421788529;0.9769;0.11151483783
59;0.976933333333;0.0718300220778;0.9784;0.113129676338
60;0.97625;0.0737098712767;0.9769;0.109916801308
61;0.977016666667;0.0734980694647;0.9776;0.111360543686
62;0.976266666667;0.073546413783;0.9793;0.107583265435
63;0.976866666667;0.0723773725373;0.9785;0.108375161013
64;0.976783333333;0.0715960415902;0.979;0.108668470866
65;0.976916666667;0.070660091119;0.9789;0.106684532856
66;0.977166666667;0.0711163408885;0.978;0.107813624753
67;0.9777;0.0712486526171;0.978;0.108781602235
68;0.9768;0.0717539547237;0.9782;0.108816341767
69;0.977116666667;0.0717871126006;0.9786;0.107893818175
70;0.9771;0.0714298619968;0.9779;0.111175503806
71;0.978233333333;0.0693039312166;0.9786;0.107259115654
72;0.977583333333;0.0678949216281;0.9792;0.10870536991
73;0.977533333333;0.0692175014769;0.9789;0.107311989844
74;0.97735;0.0699594581977;0.9785;0.111880048368
75;0.977766666667;0.0693217220095;0.9788;0.109955288781
76;0.9783;0.067018944815;0.9794;0.106686711078
77;0.97875;0.0656091000388;0.9781;0.116667633743
78;0.978366666667;0.0671737128653;0.9779;0.107252583696
79;0.978966666667;0.0646120748468;0.979;0.109792526364
80;0.978683333333;0.0658650219828;0.9786;0.111778010026
81;0.979;0.0652099767469;0.979;0.112285776983
82;0.978916666667;0.0646582655307;0.9785;0.114894337814
83;0.979316666667;0.0648117650534;0.9795;0.113735070079
84;0.978933333333;0.0632902492168;0.9787;0.109572448034
85;0.979716666667;0.0617927109137;0.9782;0.11140503136
86;0.979516666667;0.0632560063658;0.9781;0.112082287289
87;0.979983333333;0.0617113992341;0.9783;0.110449141227
88;0.979633333333;0.0618672538037;0.9785;0.114395879144
89;0.980083333333;0.0621196990301;0.9784;0.112013358224
90;0.979016666667;0.0627138689086;0.979;0.113434888961
91;0.98015;0.0607889936008;0.9792;0.121027080783
92;0.98;0.0620462586276;0.9784;0.116836391449
93;0.980133333333;0.0614764058283;0.9775;0.119456744578
94;0.980733333333;0.0586725501614;0.9794;0.111219709716
95;0.981416666667;0.057708207796;0.9792;0.117388181256
96;0.980283333333;0.05927338876;0.9789;0.118485458082
97;0.980933333333;0.060048895587;0.9783;0.113515122346
98;0.98055;0.0609257079482;0.9791;0.112252303215
99;0.980733333333;0.058765545855;0.9804;0.114295104228
