epoch;acc;loss;val_acc;val_loss
37;0.980666666667;0.0579725160015;0.9767;0.12304771944
38;0.980766666667;0.0567391436982;0.9768;0.121193218824
39;0.981516666667;0.0559437561646;0.9767;0.121522669778
40;0.98075;0.0577481342343;0.9762;0.121860211309
41;0.981883333333;0.0572613412398;0.9769;0.122179217378
42;0.982033333333;0.0552696057416;0.9763;0.12245976154
43;0.981966666667;0.0559717867633;0.9765;0.122476944805
44;0.981716666667;0.0555734789903;0.9763;0.122857878622
45;0.98185;0.0551914081909;0.9767;0.122545189094
46;0.98115;0.0571922079065;0.9767;0.122482930466
47;0.981966666667;0.0544863326062;0.9764;0.122680150494
48;0.9818;0.0559054399759;0.9766;0.122643501128
49;0.98155;0.0578670245111;0.9769;0.122403262958
50;0.982066666667;0.054871957429;0.9769;0.122403180482
51;0.9818;0.053960455857;0.977;0.122385558545
52;0.98205;0.0548586055316;0.977;0.122340043925
53;0.9818;0.055769857046;0.9769;0.122313072163
54;0.982033333333;0.0539475579053;0.9769;0.122334574331
55;0.9816;0.0566766585487;0.9769;0.122379211603
56;0.981616666667;0.0554885568331;0.9768;0.122319190696
57;0.9815;0.0560706074834;0.9767;0.122328570623
58;0.981483333333;0.0555144405402;0.9767;0.12234046197
59;0.982566666667;0.0541158186025;0.9767;0.122343419703
60;0.982066666667;0.0553613853144;0.9767;0.122334501721
61;0.981333333333;0.0570986853585;0.9767;0.122340591154
62;0.982;0.0542894277098;0.9766;0.122337525032
63;0.981916666667;0.0556005612187;0.9766;0.12233838079
64;0.981583333333;0.0557857286389;0.9766;0.12233898474
65;0.981916666667;0.0561033266306;0.9766;0.122340456015
66;0.98115;0.056100961913;0.9766;0.122343014351
67;0.981083333333;0.054680285644;0.9766;0.122342282607
68;0.981816666667;0.0556965164624;0.9766;0.122344436898
69;0.981866666667;0.0552138562741;0.9766;0.122342827465
70;0.98165;0.0547225802928;0.9766;0.122342381153
71;0.982316666667;0.0543905438283;0.9766;0.122342669726
72;0.981333333333;0.0565086972425;0.9766;0.122342353117
73;0.9819;0.0556517205462;0.9766;0.122341976737
74;0.98205;0.054627367801;0.9766;0.122341547394
75;0.981783333333;0.0554552681585;0.9766;0.122341351825
76;0.982033333333;0.0541877569238;0.9766;0.122341395148
77;0.981633333333;0.0570440340998;0.9766;0.122341534465
78;0.9821;0.0536772118149;0.9766;0.122341504925
79;0.982016666667;0.0555843359979;0.9766;0.122341496597
80;0.980566666667;0.0556065198927;0.9766;0.122341474858
81;0.981616666667;0.0576523951316;0.9766;0.122341466881
82;0.981916666667;0.0554495142611;0.9766;0.122341453324
83;0.980983333333;0.0572746745775;0.9766;0.122341436966
84;0.982283333333;0.0542418859805;0.9766;0.122341411564
85;0.982533333333;0.0536648476499;0.9766;0.122341412154
86;0.98215;0.0545945853698;0.9766;0.122341411452
87;0.981333333333;0.055994392702;0.9766;0.122341410398
88;0.9815;0.0553290450277;0.9766;0.122341414111
89;0.98105;0.0565245918346;0.9766;0.122341406677
90;0.981783333333;0.056370820494;0.9766;0.122341406657
91;0.981866666667;0.0548229771766;0.9766;0.122341407684
92;0.981116666667;0.0561214405499;0.9766;0.122341407516
93;0.98155;0.056898565051;0.9766;0.122341407714
94;0.98195;0.0552526583893;0.9766;0.122341406992
95;0.9815;0.0564621272271;0.9766;0.122341408267
96;0.981966666667;0.0554094776902;0.9766;0.122341409306
97;0.981583333333;0.0546579382489;0.9766;0.122341409334
98;0.981266666667;0.0550013295554;0.9766;0.122341409428
99;0.981216666667;0.0556238456521;0.9766;0.122341409428
