epoch;acc;loss;val_acc;val_loss
53;0.976283333333;0.0942992768145;0.9768;0.116506299812
54;0.97555;0.0966890402076;0.9766;0.114911743347
55;0.977166666667;0.0902241555038;0.9767;0.121208886605
56;0.976466666667;0.0980890938193;0.9763;0.121468099764
57;0.977316666667;0.0957030784618;0.9765;0.121650383292
58;0.9767;0.0966176701635;0.9782;0.119296749266
59;0.976866666667;0.0959433118082;0.9772;0.120336136392
60;0.977116666667;0.0986347195538;0.9774;0.120918322876
61;0.9772;0.0960801926076;0.9775;0.118360799044
62;0.977216666667;0.0985031097895;0.9761;0.128248045987
63;0.977033333333;0.0968451882469;0.9763;0.124516526728
64;0.9769;0.101467493904;0.9756;0.133162571427
65;0.9766;0.100522244434;0.9768;0.132416076789
66;0.977683333333;0.098617301396;0.977;0.132422384849
67;0.977683333333;0.0971998014984;0.9768;0.126925514681
68;0.97775;0.097591197259;0.9762;0.132426037473
69;0.976716666667;0.101209578494;0.9775;0.127882632093
70;0.977916666667;0.0957308031033;0.9777;0.133808284747
71;0.978166666667;0.0971578828575;0.9774;0.136657270158
72;0.977516666667;0.0989091492736;0.9764;0.139325751644
73;0.976916666667;0.100321187604;0.9764;0.131671695077
74;0.978033333333;0.0943174586296;0.9767;0.138862721105
75;0.978183333333;0.097285423514;0.9771;0.137087307571
76;0.976816666667;0.101144275305;0.9768;0.132931396689
77;0.976866666667;0.101119099695;0.9761;0.135273088236
78;0.9785;0.0996616927585;0.9763;0.140348538196
79;0.977333333333;0.10061853534;0.9762;0.136108929972
80;0.97775;0.102006427761;0.9767;0.137303000182
81;0.978316666667;0.0990860863083;0.9776;0.138526950575
82;0.978833333333;0.102068073699;0.9777;0.137926398335
83;0.977933333333;0.101268297674;0.9774;0.149435023726
84;0.978066666667;0.100556603157;0.9755;0.141951230572
85;0.9782;0.0993958868137;0.9772;0.139250461105
86;0.978;0.102328011074;0.9746;0.145482566037
87;0.97805;0.103934003572;0.9782;0.143941884007
88;0.978266666667;0.10058458561;0.9765;0.138493397156
89;0.977183333333;0.106253231035;0.9788;0.135616183218
90;0.977816666667;0.104921470861;0.9764;0.14405649406
91;0.977516666667;0.105562463665;0.9783;0.138467994117
92;0.977883333333;0.105722672189;0.9775;0.146618870344
93;0.97785;0.107404667024;0.9763;0.150120759052
94;0.978133333333;0.105843584062;0.9776;0.151271292494
95;0.978;0.106849684573;0.9767;0.14870148047
96;0.979183333333;0.101979120179;0.9769;0.146821517013
97;0.977916666667;0.110423948276;0.9764;0.152011813739
98;0.978533333333;0.104158620757;0.9775;0.152356767664
99;0.978733333333;0.103537418979;0.9769;0.155162752972
