epoch;acc;loss;val_acc;val_loss
46;0.969;0.095252776893;0.9765;0.0789114143015
47;0.9702;0.0943691186436;0.9763;0.0770378501334
48;0.971066666667;0.0929910549631;0.9764;0.0778522668025
49;0.97205;0.0904914732367;0.9776;0.0768177613961
50;0.971633333333;0.0893688841713;0.9773;0.076489396702
51;0.9721;0.0883921792105;0.9774;0.0759438234458
52;0.971616666667;0.0874996362761;0.9776;0.0760145123044
53;0.972566666667;0.0870155106661;0.9775;0.0757448830566
54;0.971566666667;0.090305381084;0.9774;0.0759556605597
55;0.9721;0.0867913888087;0.9779;0.0760230908628
56;0.971666666667;0.0896770489862;0.9773;0.0753687121022
57;0.972666666667;0.087268766731;0.9779;0.0758488063957
58;0.9724;0.0884906739955;0.978;0.0758744785959
59;0.972466666667;0.0861607571145;0.9775;0.0758211247443
60;0.971133333333;0.090538987729;0.9772;0.0755908614065
61;0.972883333333;0.0852055521652;0.9773;0.0754588865997
62;0.972266666667;0.0865214692442;0.9771;0.0752550293616
63;0.973116666667;0.0851002652009;0.9773;0.0749991066031
64;0.97315;0.0863060871919;0.9774;0.0752800702693
65;0.973333333333;0.0839905727006;0.9775;0.0751183252045
66;0.973333333333;0.085108095366;0.9773;0.0750022880094
67;0.973433333333;0.0835229331315;0.9776;0.0750981213892
68;0.9728;0.08581414316;0.9772;0.0751526215092
69;0.97305;0.0858926861266;0.9773;0.0751362201849
70;0.973483333333;0.0850529989839;0.9771;0.0751544311195
71;0.97395;0.0848187036297;0.9771;0.0751344502953
72;0.972466666667;0.0867970228558;0.9772;0.0751025903418
73;0.97345;0.0840001546805;0.9772;0.075092244241
74;0.973383333333;0.082759132836;0.9771;0.0751043878529
75;0.972716666667;0.0843184208105;0.9772;0.075110503937
76;0.97225;0.0859876602178;0.9772;0.0751109621936
77;0.973216666667;0.0856464328622;0.9771;0.0751067432767
78;0.9723;0.085090906241;0.9771;0.0751196075998
79;0.9723;0.0855380980703;0.9771;0.0751193165021
80;0.973;0.0849892176966;0.9771;0.0751211118681
81;0.973116666667;0.0852811367144;0.9771;0.0751220318899
82;0.9735;0.0851360314677;0.9771;0.0751206981243
83;0.972633333333;0.0874741292938;0.9771;0.0751205054725
84;0.972833333333;0.0860430241741;0.9771;0.0751214610945
85;0.9733;0.0850430154433;0.9771;0.075122062068
86;0.973016666667;0.0866664937804;0.9771;0.0751219298307
87;0.973766666667;0.0863728612644;0.9771;0.0751218300171
88;0.972366666667;0.0868653269082;0.9771;0.0751228242056
89;0.9728;0.0856691625441;0.9771;0.0751219799522
90;0.973183333333;0.0848290273393;0.9771;0.0751220691048
91;0.9736;0.0844617736787;0.9771;0.0751218582103
92;0.972816666667;0.0860508850416;0.9771;0.0751218195559
93;0.973066666667;0.0861330852484;0.9771;0.0751217771518
94;0.97315;0.0858358439979;0.9771;0.0751214525722
95;0.97245;0.0878803605373;0.9771;0.075121707506
96;0.972783333333;0.0860182422305;0.9771;0.0751212128361
97;0.972833333333;0.0844925395961;0.9771;0.075121084347
98;0.9728;0.0860204324991;0.9771;0.0751209521627
99;0.972966666667;0.0856535887691;0.9771;0.0751208422144
