epoch;acc;loss;val_acc;val_loss
57;0.9821;0.0539665206437;0.9772;0.0842003219891
58;0.983183333333;0.0525748795928;0.9761;0.0847856156152
59;0.982333333333;0.0534574249561;0.9768;0.0831023433454
60;0.983633333333;0.0500558366763;0.9769;0.0837037967925
61;0.9837;0.0497023448886;0.9775;0.0829470261866
62;0.984816666667;0.0477985801052;0.9765;0.0839303303305
63;0.983283333333;0.0507305839746;0.9767;0.0867489903346
64;0.983833333333;0.0501395811168;0.9762;0.0883668344052
65;0.9841;0.0497220990829;0.9767;0.0913770467537
66;0.984566666667;0.0483289350174;0.9768;0.0896969391488
67;0.984233333333;0.0482685290837;0.9759;0.0905815189958
68;0.98465;0.047752010378;0.977;0.0858048601878
69;0.984033333333;0.0490271119873;0.9774;0.0882381834017
70;0.9837;0.048849823739;0.9766;0.0892643529628
71;0.983316666667;0.0496475827534;0.9771;0.0901329014195
72;0.985016666667;0.0465723755217;0.9773;0.0873302974035
73;0.9851;0.0474554315972;0.9766;0.0878454447165
74;0.985466666667;0.0459416143311;0.9778;0.0891867754078
75;0.985483333333;0.0458325880196;0.9772;0.0880547152209
76;0.984883333333;0.045457221948;0.9783;0.089669505366
77;0.984983333333;0.0458487432811;0.9771;0.0919505002197
78;0.985433333333;0.0454976133795;0.9772;0.0874529139211
79;0.985183333333;0.0449435559684;0.9777;0.0870873273133
80;0.985266666667;0.0443633747507;0.976;0.0930637144499
81;0.98565;0.0430466069168;0.9765;0.0929810192483
82;0.985483333333;0.0444381105464;0.9771;0.0944175667272
83;0.985733333333;0.0440572295325;0.9758;0.0957900173027
84;0.984983333333;0.0436113431798;0.9769;0.0909030664746
85;0.9867;0.0408092972472;0.9763;0.0976331022178
86;0.986283333333;0.0423341199957;0.9768;0.0894349883755
87;0.98605;0.0423516908652;0.9773;0.0920075635374
88;0.98685;0.0421309266885;0.9769;0.0908902517622
89;0.985016666667;0.0441465568542;0.9765;0.094848964322
90;0.9867;0.0409948488905;0.9779;0.0931426161506
91;0.98535;0.0420405980643;0.9773;0.0944685279014
92;0.986766666667;0.0396843385338;0.976;0.093343185088
93;0.986333333333;0.0420617279368;0.9772;0.0947543413422
94;0.98665;0.0407652889452;0.9774;0.0985013085568
95;0.986516666667;0.0417788613777;0.9759;0.101053005497
96;0.9862;0.0415705295855;0.9775;0.0980073888035
97;0.9864;0.0409592893504;0.9768;0.0971987974535
98;0.987583333333;0.0380800253281;0.9774;0.097069647502
99;0.986916666667;0.0396116862353;0.9784;0.0937738420342
