epoch;acc;loss;val_acc;val_loss
78;0.979216666667;0.0650797618641;0.9774;0.079095916725
79;0.97915;0.0642859407199;0.9772;0.079495703218
80;0.97935;0.0605361821844;0.9771;0.0796133643173
81;0.9792;0.0624986142887;0.9768;0.0776875686237
82;0.981116666667;0.0566750052866;0.9767;0.0802039984175
83;0.98005;0.0613304050642;0.9757;0.0820881254613
84;0.980166666667;0.0598179181238;0.9768;0.0784801831655
85;0.980266666667;0.0596262762956;0.9776;0.0786865015715
86;0.980133333333;0.0609691691717;0.9769;0.0788190890454
87;0.980733333333;0.0595007702405;0.9774;0.0794365816179
88;0.979916666667;0.0605479875732;0.9771;0.0789324693437
89;0.980316666667;0.0583957318765;0.9765;0.079179467418
90;0.979833333333;0.0596787409102;0.9771;0.079381031859
91;0.9805;0.0578512952061;0.976;0.0811919481321
92;0.981383333333;0.0569440855694;0.9766;0.0797299212612
93;0.981266666667;0.0560250374844;0.9767;0.0824775904583
94;0.98085;0.0572416838974;0.9774;0.0815793229648
95;0.980933333333;0.0574006343582;0.9761;0.0821634506936
96;0.981383333333;0.0574297470449;0.9774;0.082194338287
97;0.982366666667;0.0546142512853;0.9779;0.0798406650737
98;0.980383333333;0.0568053299359;0.9768;0.0814428082717
99;0.98065;0.0571363861844;0.9771;0.082554122891
