epoch;acc;loss;val_acc;val_loss
88;0.97395;0.094382017214;0.977;0.0938587490181
89;0.973433333333;0.0960148453025;0.977;0.0938587478141
90;0.9733;0.0938841058059;0.977;0.0938587478515
91;0.97385;0.0959707604015;0.977;0.093858748569
92;0.973;0.0946632473453;0.977;0.093858748569
93;0.974316666667;0.0930919230637;0.977;0.0938587486346
94;0.973716666667;0.0947781711469;0.977;0.0938587486227
95;0.9735;0.0959155132281;0.977;0.0938587484796
96;0.9732;0.0954753838709;0.977;0.0938587484677
97;0.974516666667;0.0933335340608;0.977;0.0938587485213
98;0.9735;0.0944942253863;0.977;0.0938587488849
99;0.9734;0.0944611297786;0.977;0.0938587490518
