epoch;acc;loss;val_acc;val_loss
61;0.984783333333;0.0481601720739;0.977;0.0944203984949
62;0.985033333333;0.0464610433859;0.979;0.0910114889021
63;0.98535;0.0461574695452;0.9783;0.0959400483532
64;0.985416666667;0.0458830719904;0.9778;0.0991520606379
65;0.985216666667;0.0475900631256;0.9777;0.0994214867896
66;0.98555;0.0459234735702;0.9783;0.0955909498993
67;0.98635;0.042787475178;0.9784;0.0976949359764
68;0.986016666667;0.0448654231713;0.9778;0.0977202905938
69;0.986066666667;0.0440025245153;0.9789;0.0944623844997
70;0.985416666667;0.0451433603924;0.9776;0.0976172708023
71;0.985683333333;0.0455366179274;0.9779;0.0940562943321
72;0.987133333333;0.0406350672541;0.9768;0.100550064524
73;0.9862;0.0431174017505;0.9771;0.0968882183625
74;0.985816666667;0.0453094484972;0.9775;0.097264055693
75;0.986316666667;0.0446546989751;0.9775;0.0995531254779
76;0.9865;0.0411857539827;0.9771;0.102096767918
77;0.986216666667;0.0421339332382;0.9777;0.104420701225
78;0.98695;0.0414234094546;0.9774;0.103901676829
79;0.986116666667;0.0429551947668;0.9778;0.0993810481401
80;0.986383333333;0.0421739757483;0.9775;0.100590185371
81;0.987316666667;0.0397430081608;0.9776;0.105349747767
82;0.986833333333;0.0411178858687;0.9775;0.101304851684
83;0.987016666667;0.0413958174362;0.9772;0.101834700697
84;0.986483333333;0.0409683578814;0.9769;0.104125841973
85;0.9873;0.0412807092283;0.9772;0.0994923658726
86;0.987016666667;0.0410720397473;0.9764;0.103761980654
87;0.986966666667;0.0401083324309;0.9756;0.104545898085
88;0.987433333333;0.0407678857996;0.9764;0.110584933037
89;0.987133333333;0.0404690377661;0.9755;0.112408218915
90;0.987283333333;0.0414944654977;0.977;0.096662337366
91;0.987516666667;0.0393534602797;0.9762;0.105724189593
92;0.98755;0.0396453180991;0.9763;0.102665376959
93;0.987216666667;0.0400835427267;0.9778;0.103310560532
94;0.987916666667;0.0400725306866;0.9774;0.11053094342
95;0.98855;0.0373571303928;0.9782;0.107733244613
96;0.987383333333;0.0403101126448;0.9762;0.106016437516
97;0.988183333333;0.0379457745036;0.9772;0.11135085999
98;0.987983333333;0.038492036032;0.9769;0.110134523486
99;0.98845;0.0360118745013;0.9769;0.106316601699
