epoch;acc;loss;val_acc;val_loss
49;0.968383333333;0.104208581054;0.9735;0.0909584995555
50;0.9675;0.105421227593;0.9738;0.0910079700105
51;0.9686;0.102238489097;0.9727;0.0907793892149
52;0.968216666667;0.104129788222;0.974;0.0901534624748
53;0.968533333333;0.102422121999;0.9732;0.0891639929222
54;0.968566666667;0.102054352658;0.974;0.0896906439595
55;0.968433333333;0.102667555247;0.9744;0.0892058517002
56;0.96865;0.102030197279;0.9741;0.0888868054781
57;0.9698;0.0992839130873;0.975;0.0884276764629
58;0.968133333333;0.10261614321;0.9746;0.0894092794135
59;0.969266666667;0.0988656157692;0.974;0.0887602239797
60;0.9691;0.098660945261;0.9743;0.089073946557
61;0.9697;0.0983456319233;0.9744;0.0883390175931
62;0.9691;0.099041816469;0.9744;0.0877556694662
63;0.969733333333;0.0977899421195;0.9745;0.0884332685975
64;0.969883333333;0.0970593897531;0.9745;0.0873073530408
65;0.97;0.0968088721643;0.9742;0.0879910069406
66;0.969633333333;0.0973864012241;0.9744;0.0878788330929
67;0.96935;0.0967158851226;0.9742;0.0883957825489
68;0.9706;0.0938256949455;0.9739;0.0863716873096
69;0.970483333333;0.094549960202;0.9747;0.0870162788153
70;0.97125;0.0940259458631;0.9749;0.0868696806492
71;0.9707;0.0943373741517;0.9752;0.0866761958014
72;0.971266666667;0.0922859204322;0.9748;0.087437178273
73;0.9701;0.0935584817509;0.9748;0.0864406254209
74;0.971966666667;0.0898970301479;0.9749;0.0871556153313
75;0.97195;0.0912198660175;0.9748;0.0864127006196
76;0.971033333333;0.0919959405333;0.9749;0.0851513185659
77;0.9707;0.091852492705;0.9753;0.0850786765962
78;0.971433333333;0.0919229354362;0.9751;0.0859371703012
79;0.971616666667;0.0905558900456;0.9753;0.0848415769979
80;0.9725;0.0898157811845;0.9753;0.0847766061745
81;0.971966666667;0.0901788103471;0.9749;0.0853629604102
82;0.9723;0.0900980072613;0.9754;0.0846686955304
83;0.972716666667;0.0874556207885;0.9754;0.0842758130422
84;0.972333333333;0.0886500497103;0.9754;0.0845829597458
85;0.9717;0.0903696998636;0.9759;0.0847936424266
86;0.973433333333;0.0866448104342;0.9758;0.0845386887068
87;0.973083333333;0.0859094081392;0.9752;0.0848008597266
88;0.97205;0.0894285011947;0.9754;0.0839818521117
89;0.971766666667;0.0873050933306;0.9756;0.0842225264801
90;0.972566666667;0.0866989205857;0.9756;0.0842368629856
91;0.9728;0.0857651534145;0.9756;0.0845028018215
92;0.972783333333;0.0871103534947;0.9755;0.0845320451753
93;0.97225;0.0880671957135;0.9758;0.0843297200589
94;0.973183333333;0.0854098194053;0.9759;0.0835513771243
95;0.9723;0.0862578626364;0.9751;0.0837499286185
96;0.973183333333;0.0840181041896;0.9758;0.0840095394395
97;0.974016666667;0.0830539521019;0.9756;0.0837319040556
98;0.973866666667;0.0830863596345;0.9756;0.0833795787095
99;0.973483333333;0.0832033636327;0.9753;0.0844537799152
