epoch;acc;loss;val_acc;val_loss
41;0.979733333333;0.062292951002;0.9733;0.0978164842783
42;0.979833333333;0.0619028037168;0.9734;0.0953392541432
43;0.981266666667;0.0571657932157;0.9741;0.09752561955
44;0.980383333333;0.0605779460994;0.9753;0.098957665828
45;0.979866666667;0.0616553700801;0.9753;0.0923043777792
46;0.9798;0.0607727826851;0.9758;0.0950141300804
47;0.981533333333;0.057707721437;0.9743;0.0954382626706
48;0.980133333333;0.0596758523349;0.9744;0.0957160309536
49;0.980883333333;0.0589344119626;0.9745;0.0958338806652
50;0.981533333333;0.0572231409572;0.9749;0.0956510748609
51;0.9813;0.0556840119968;0.9754;0.0971038865473
52;0.9816;0.0547935156689;0.9741;0.0992506106375
53;0.981266666667;0.0553158563963;0.9766;0.0939349095205
54;0.98105;0.0571949335696;0.9758;0.0952408486573
55;0.9819;0.0564368475574;0.9751;0.0977473757089
56;0.982016666667;0.0544729954183;0.9754;0.099130996365
57;0.982183333333;0.0531570080103;0.9742;0.100910270516
58;0.981933333333;0.0530979746626;0.9739;0.103252008862
59;0.983066666667;0.052261509938;0.9746;0.100497560065
60;0.983066666667;0.0521815322094;0.9749;0.100054931847
61;0.982283333333;0.0546065721596;0.976;0.102393146689
62;0.983416666667;0.0506795785551;0.9749;0.103465671836
63;0.983016666667;0.0513682328767;0.9754;0.100340602783
64;0.983916666667;0.0495426196257;0.9731;0.10531543413
65;0.983216666667;0.0517017158837;0.974;0.10589014012
66;0.983183333333;0.0504283355772;0.9745;0.103871542044
67;0.983083333333;0.0512168137814;0.9736;0.109219428216
68;0.98445;0.0484891789431;0.9749;0.104132585829
69;0.98315;0.0507326486733;0.9749;0.103599732705
70;0.9841;0.0490747299887;0.9754;0.0992945588378
71;0.982983333333;0.0509726118848;0.9757;0.0992891761738
72;0.983383333333;0.0508736761745;0.9762;0.101227408711
73;0.98385;0.0487720581862;0.9756;0.103993283294
74;0.983783333333;0.0487330413941;0.9758;0.102500968314
75;0.9853;0.0453967792126;0.9752;0.103274844837
76;0.9845;0.0472436116847;0.9745;0.106434640966
77;0.984166666667;0.0490620032235;0.9732;0.111166095869
78;0.985066666667;0.0465449012115;0.976;0.101605835862
79;0.985483333333;0.0450276386375;0.9758;0.101616523621
80;0.98525;0.0447713169242;0.9757;0.107324645867
81;0.986016666667;0.0439784976358;0.9745;0.104755608697
82;0.984466666667;0.0454853752181;0.9753;0.102474703623
83;0.98555;0.0441916146544;0.9754;0.105428425605
84;0.985566666667;0.0436798487681;0.9743;0.106794152751
85;0.984916666667;0.044456214391;0.9758;0.10414108088
86;0.9857;0.0431038571558;0.9744;0.10518247827
87;0.985083333333;0.0448640498113;0.9738;0.104614469311
88;0.9849;0.0446361129674;0.974;0.106981304965
89;0.9854;0.0446891462027;0.9745;0.108309163745
90;0.986583333333;0.041659973943;0.9743;0.105633521007
91;0.985666666667;0.0446054979875;0.975;0.10798565798
92;0.984916666667;0.0446319546233;0.9751;0.108937330609
93;0.984766666667;0.0457256606631;0.9759;0.105109869317
94;0.98615;0.0429524940668;0.9747;0.106083920995
95;0.985383333333;0.0435920134195;0.9751;0.107167706549
96;0.986066666667;0.0422267845441;0.9753;0.110517079766
97;0.985516666667;0.0436199855352;0.9743;0.113006648639
98;0.986333333333;0.0411326570993;0.9748;0.111299907703
99;0.985483333333;0.0435870720098;0.9753;0.10756835875
