epoch;acc;loss;val_acc;val_loss
67;0.986666666667;0.0405868520401;0.9804;0.0845471232021
68;0.9874;0.0395743626849;0.9804;0.084546247758
69;0.98615;0.0418757858614;0.9804;0.0845459559099
70;0.98635;0.0407505200558;0.9804;0.0845458720352
71;0.986083333333;0.0414662058188;0.9804;0.0845458435478
72;0.987583333333;0.0403088945965;0.9804;0.084545829831
73;0.987433333333;0.0396333999969;0.9804;0.0845458189341
74;0.986966666667;0.0389519003659;0.9804;0.0845457558376
75;0.987333333333;0.0398406101228;0.9804;0.0845456815958
76;0.986983333333;0.0405371504915;0.9804;0.0845456215101
77;0.986166666667;0.0416003293807;0.9804;0.0845456129681
78;0.987633333333;0.039588149781;0.9804;0.0845456108473
79;0.98635;0.0409090201615;0.9804;0.0845456123211
80;0.986916666667;0.0394526486263;0.9804;0.0845456096057
81;0.987416666667;0.0401169562082;0.9804;0.0845456079447
82;0.986816666667;0.0406386694095;0.9804;0.0845456053932
83;0.986666666667;0.0399537395791;0.9804;0.0845456058436
84;0.987266666667;0.04026505259;0.9804;0.0845456030713
85;0.9872;0.0402268977446;0.9804;0.084545602432
86;0.98675;0.041374225852;0.9804;0.084545602286
87;0.986383333333;0.0414199226451;0.9804;0.0845456020334
88;0.98715;0.039744277684;0.9804;0.0845456016445
89;0.98785;0.0385067081359;0.9804;0.0845456020006
90;0.987333333333;0.0398125849105;0.9804;0.0845456019876
91;0.986966666667;0.0391231631555;0.9804;0.0845456022793
92;0.987133333333;0.0408180828832;0.9804;0.08454560247
93;0.986966666667;0.040836888609;0.9804;0.0845456027859
94;0.987216666667;0.0392509615152;0.9804;0.0845456027382
95;0.98725;0.0400038275039;0.9804;0.084545602613
96;0.98785;0.0394145538879;0.9804;0.0845456025415
97;0.9868;0.0393818931061;0.9804;0.0845456025415
98;0.9872;0.0408969746572;0.9804;0.0845456022852
99;0.98635;0.0408594277708;0.9804;0.0845456022852
