epoch;acc;loss;val_acc;val_loss
78;0.97505;0.0786940031168;0.9733;0.0869584279889
79;0.973216666667;0.0824017500316;0.9733;0.086942916601
80;0.974466666667;0.0801061711674;0.9735;0.0869424022911
81;0.97395;0.0809819279124;0.9735;0.0869519240352
82;0.9741;0.0815760535176;0.9735;0.0869543602286
83;0.974033333333;0.0831140346393;0.9734;0.0869523402071
84;0.974383333333;0.0818321752315;0.9734;0.0869480369007
85;0.97385;0.0814060847287;0.9733;0.0869471319336
86;0.974416666667;0.0813476260737;0.9733;0.0869450296747
87;0.973833333333;0.0810774909005;0.9733;0.0869464934404
88;0.975466666667;0.0783753777156;0.9734;0.0869451394747
89;0.975033333333;0.0760386323603;0.9733;0.0869438493802
90;0.973983333333;0.0793830614748;0.9733;0.0869435394131
91;0.973916666667;0.0810753321365;0.9733;0.0869426972868
92;0.97375;0.0804948466435;0.9733;0.086941552078
93;0.97435;0.0804800810034;0.9733;0.0869412727406
94;0.97375;0.0817032752405;0.9733;0.0869413042234
95;0.974783333333;0.0786662080295;0.9733;0.0869408563585
96;0.9747;0.0804743363972;0.9733;0.086940799742
97;0.973333333333;0.0810128905173;0.9733;0.0869403823182
98;0.974266666667;0.0808077160771;0.9733;0.0869407100819
99;0.9744;0.0801622672205;0.9733;0.0869405680474
