epoch;acc;loss;val_acc;val_loss
45;0.9588;0.13433646372;0.9723;0.0899930047981
46;0.959966666667;0.131848351339;0.9729;0.0903408089269
47;0.95905;0.131966011777;0.9722;0.0897799508907
48;0.960083333333;0.12950470724;0.9721;0.089541118037
49;0.961583333333;0.127666298161;0.972;0.0900576672914
50;0.96025;0.128150145217;0.9724;0.0882908824831
51;0.9609;0.127181279204;0.9725;0.0886062385084
52;0.9615;0.124881500717;0.9731;0.0874156932268
53;0.9614;0.125683830367;0.9733;0.0865942460239
54;0.961633333333;0.123999031261;0.9742;0.0859526622625
55;0.96185;0.123917088046;0.9734;0.0856714981131
56;0.962666666667;0.120186430935;0.9738;0.0865207505008
57;0.961816666667;0.121429208349;0.9741;0.0830332454419
58;0.963416666667;0.118856428856;0.9744;0.0845815512266
59;0.9643;0.116016110283;0.9743;0.0840587549096
60;0.96325;0.119301537202;0.9734;0.0852141256455
61;0.965216666667;0.113429519612;0.9734;0.0845204833202
62;0.963933333333;0.115770388273;0.9741;0.0836873908233
63;0.9637;0.116889063008;0.9739;0.0834755657007
64;0.965233333333;0.113739916581;0.974;0.0826176391458
65;0.965083333333;0.112608567018;0.9754;0.0822287919612
66;0.965683333333;0.112055782724;0.9744;0.0818628042014
67;0.964383333333;0.112922998453;0.9752;0.0817971426037
68;0.965783333333;0.109970779467;0.9749;0.0818011424256
69;0.96515;0.109756114358;0.9751;0.0811533440422
70;0.966766666667;0.108846330558;0.9754;0.0817961546842
71;0.965783333333;0.110056862883;0.9762;0.0808387565536
72;0.966516666667;0.107817269997;0.9756;0.0806149088261
73;0.966216666667;0.108011339798;0.9754;0.0803539497226
74;0.96775;0.106180613177;0.9752;0.0806554024496
75;0.9671;0.105500317764;0.9756;0.0804055978642
76;0.967816666667;0.10488619665;0.9745;0.0803069851805
77;0.968433333333;0.103221025793;0.9757;0.0791914538319
78;0.967166666667;0.104146527472;0.9757;0.0794794243102
79;0.968966666667;0.102470107333;0.9758;0.0791513087543
80;0.96845;0.102423386547;0.9756;0.0786112854798
81;0.968466666667;0.100392311934;0.9767;0.0787747531949
82;0.969066666667;0.100906062313;0.977;0.0771069223025
83;0.9674;0.101896043;0.977;0.0780267217452
84;0.9693;0.0990609943579;0.9757;0.0771470164016
85;0.968483333333;0.100783989065;0.9762;0.0773939300326
86;0.969016666667;0.100120244334;0.9759;0.0779262875895
87;0.968333333333;0.0998909082979;0.9762;0.0775806748473
88;0.969533333333;0.0963648643921;0.9761;0.0762333530296
89;0.969916666667;0.0973925430452;0.977;0.0758240078764
90;0.968983333333;0.0986350748678;0.977;0.0774887877724
91;0.969683333333;0.0957750023415;0.9769;0.0767560297415
92;0.9703;0.094235788544;0.9771;0.0769294026259
93;0.969716666667;0.0951856673499;0.9777;0.0754842852919
94;0.969983333333;0.0945953791022;0.9772;0.0763212373614
95;0.969983333333;0.0957881326874;0.9778;0.0744566156099
96;0.970633333333;0.0939957236047;0.9766;0.0761481942614
97;0.9702;0.0979246701916;0.9778;0.0750279550011
98;0.969716666667;0.0938286685348;0.9774;0.0755178438163
99;0.970966666667;0.0931555994516;0.9775;0.0742344933531
