epoch;acc;loss;val_acc;val_loss
49;0.983483333333;0.0522948502483;0.9772;0.0934231478826
50;0.9833;0.0524275198687;0.9778;0.0909192550952
51;0.983666666667;0.0494499172072;0.9781;0.0931899588172
52;0.984366666667;0.0511309162272;0.9791;0.0867185968028
53;0.9835;0.0510721670223;0.9777;0.0902561829147
54;0.984516666667;0.0484306893067;0.9777;0.0961307702933
55;0.984266666667;0.0505517236363;0.9771;0.0928351265577
56;0.9858;0.0461204347235;0.9784;0.0921282381169
57;0.9852;0.0467468542444;0.9778;0.0935623165474
58;0.9852;0.0461222969278;0.9776;0.0918970819319
59;0.98505;0.0447365064102;0.9776;0.0950586971542
60;0.985083333333;0.0475716798875;0.9779;0.0882629466668
61;0.984766666667;0.0471465415465;0.9777;0.0947609763559
62;0.984333333333;0.0470879820383;0.9778;0.095351390098
63;0.985516666667;0.0458653054425;0.9779;0.0970499326624
64;0.986083333333;0.0447859903892;0.978;0.0942037714051
65;0.986033333333;0.0435227468775;0.9777;0.0955919874
66;0.986283333333;0.0451774505952;0.9794;0.0968224169297
67;0.985733333333;0.0455562774311;0.978;0.100999787505
68;0.986283333333;0.0435759978275;0.9782;0.100725730679
69;0.98505;0.0466862103509;0.9778;0.0972617109309
70;0.985916666667;0.0443904914233;0.9773;0.096042291477
71;0.986116666667;0.0433553703892;0.9773;0.100375382857
72;0.98585;0.0446277764197;0.978;0.0978282477392
73;0.985983333333;0.0444042721118;0.9774;0.0989560196508
74;0.986716666667;0.0419776305829;0.9778;0.0983176781225
75;0.987066666667;0.0412161169655;0.9777;0.100325201842
76;0.986933333333;0.0422175021562;0.9773;0.100295573245
77;0.98645;0.0425529129342;0.9776;0.101231861232
78;0.986416666667;0.0420859337529;0.9779;0.100329698762
79;0.98675;0.0415443217863;0.9783;0.102814630409
80;0.987183333333;0.0392693996333;0.9767;0.107876788183
81;0.9865;0.042732072421;0.9769;0.106384079096
82;0.9871;0.0425396589684;0.9788;0.103450183644
83;0.98735;0.0409929563606;0.9778;0.103241026143
84;0.987416666667;0.0395289690072;0.9783;0.108071856635
85;0.987383333333;0.0406435353061;0.9763;0.10849234315
86;0.9869;0.041589125238;0.9786;0.107836924696
87;0.987016666667;0.0395617417724;0.977;0.108566414992
88;0.987483333333;0.038555796685;0.9781;0.102680066784
89;0.987083333333;0.0405630470666;0.9781;0.109508684271
90;0.987066666667;0.0400888852374;0.9781;0.112108498875
91;0.987433333333;0.0394226090563;0.9782;0.107750744499
92;0.987616666667;0.039355735697;0.9773;0.105934970781
93;0.987583333333;0.0401706437544;0.9762;0.111979322576
94;0.987483333333;0.0392943343947;0.9768;0.117011450221
95;0.987983333333;0.0380998564471;0.9786;0.106803505646
96;0.988216666667;0.0372751556777;0.9765;0.113677971423
97;0.987366666667;0.0383334793026;0.9768;0.106191816437
98;0.988366666667;0.0373858460285;0.9767;0.114928988931
99;0.987916666667;0.0385586852964;0.9779;0.10653723272
