epoch;acc;loss;val_acc;val_loss
79;0.98305;0.0498473889274;0.981;0.0704995353215
80;0.9826;0.051289390504;0.9806;0.0688641213468
81;0.9824;0.0521060720351;0.9811;0.0673277090113
82;0.982766666667;0.0514001017371;0.9809;0.0676974506624
83;0.98285;0.0518087460014;0.9809;0.0687159166951
84;0.983383333333;0.0501989402744;0.9816;0.0669667376556
85;0.9834;0.0498354617836;0.9791;0.0695654859062
86;0.9832;0.0494011508238;0.9802;0.0699778775729
87;0.983033333333;0.0495028949948;0.9795;0.0714015543531
88;0.98395;0.0484780484073;0.9802;0.0699541873839
89;0.983066666667;0.0508125595088;0.9802;0.0701595954711
90;0.983083333333;0.0500015826887;0.9795;0.0711555476364
91;0.983216666667;0.0486453145477;0.9806;0.0688671656153
92;0.9838;0.0483627150957;0.9815;0.0699723927975
93;0.9842;0.0469094843494;0.9817;0.0694106171769
94;0.983483333333;0.0481236422438;0.9804;0.0735207990486
95;0.984233333333;0.0461321522972;0.9801;0.0708320797727
96;0.98335;0.0484569063671;0.9809;0.0702646814502
97;0.984633333333;0.0457865327094;0.9806;0.068584945131
98;0.983783333333;0.0479058213415;0.9806;0.0723498308499
99;0.983933333333;0.0481174715294;0.9814;0.0705136782685
