epoch;acc;loss;val_acc;val_loss
56;0.973066666667;0.0921476247959;0.9737;0.105594443832
57;0.97305;0.0926900487661;0.9737;0.105603829875
58;0.972233333333;0.091718723279;0.9737;0.105597992314
59;0.9727;0.0932586315329;0.9737;0.105591730219
60;0.972433333333;0.0943768925957;0.9737;0.105592051256
61;0.9734;0.0910049962313;0.9737;0.105586065504
62;0.97335;0.0896968119177;0.9737;0.105582282289
63;0.97285;0.0948223110721;0.9737;0.105582860213
64;0.973;0.0930829334731;0.9737;0.105583445848
65;0.97375;0.0909378073722;0.9737;0.10558724904
66;0.9737;0.0907014761195;0.9737;0.105589700735
67;0.972766666667;0.0944533936791;0.9737;0.105588205184
68;0.973866666667;0.0912171404853;0.9737;0.105586921551
69;0.974216666667;0.0892747487505;0.9737;0.105586384827
70;0.9732;0.0923221818368;0.9737;0.10558568585
71;0.973533333333;0.092804790928;0.9737;0.10558477838
72;0.972766666667;0.0908266549284;0.9737;0.105584080045
73;0.97235;0.0933572227508;0.9737;0.105583046574
74;0.973833333333;0.0892767764891;0.9737;0.105582785886
75;0.973216666667;0.092893964006;0.9737;0.105582549855
76;0.973833333333;0.0897665026667;0.9737;0.105582425927
77;0.973983333333;0.0922419325382;0.9737;0.105582177
78;0.973433333333;0.0919016212652;0.9737;0.105581744929
79;0.973333333333;0.0927620238453;0.9737;0.105581545899
80;0.973233333333;0.0909270070379;0.9737;0.105581236975
81;0.972666666667;0.0954851805871;0.9737;0.105581188169
82;0.972866666667;0.09367202847;0.9737;0.105581146677
83;0.9732;0.0922344040811;0.9737;0.105581085906
84;0.973283333333;0.0909611153911;0.9737;0.105581039304
85;0.97335;0.0909455107048;0.9737;0.105581000651
86;0.9729;0.0950216625842;0.9737;0.105580954276
87;0.9731;0.0905275846218;0.9737;0.105580914242
88;0.972983333333;0.0914966846397;0.9737;0.105580909854
89;0.972666666667;0.0918901810507;0.9737;0.105580910346
90;0.973083333333;0.0939442554278;0.9737;0.105580907833
91;0.9737;0.0909437538005;0.9737;0.105580904703
92;0.973083333333;0.0915669216424;0.9737;0.105580904133
93;0.9736;0.0914433690059;0.9737;0.105580902289
94;0.973233333333;0.0920226416667;0.9737;0.105580901271
95;0.974133333333;0.0899607245178;0.9737;0.105580901277
96;0.9733;0.0920160230331;0.9737;0.105580901453
97;0.97325;0.0918717785366;0.9737;0.105580902174
98;0.97325;0.0905237535973;0.9737;0.105580902573
99;0.9728;0.0916875618401;0.9737;0.105580902234
