epoch;acc;loss;val_acc;val_loss
43;0.981433333333;0.0580564997553;0.9757;0.0939495304516
44;0.981433333333;0.0576520183655;0.9729;0.104802410925
45;0.981633333333;0.0567946296647;0.9749;0.0969194843424
46;0.982283333333;0.0550177549388;0.974;0.0964548734893
47;0.9813;0.0573729493191;0.9728;0.101428787075
48;0.98205;0.054980146006;0.9731;0.102088480994
49;0.9814;0.0555812381661;0.9747;0.0948324981244
50;0.982033333333;0.0538958067576;0.9741;0.0999736267972
51;0.982716666667;0.0550048451042;0.9733;0.0966950836132
52;0.982533333333;0.053382056132;0.974;0.100808261768
53;0.981983333333;0.0539650917689;0.9742;0.100593253927
54;0.984283333333;0.0503025752549;0.975;0.0995553804733
55;0.98225;0.0546960915824;0.9755;0.0945124902543
56;0.982333333333;0.052744404311;0.974;0.101317597907
57;0.983083333333;0.0515808009633;0.975;0.0993589075472
58;0.983133333333;0.0508125233566;0.9736;0.104016112631
59;0.983483333333;0.0519745745941;0.9747;0.0982382451702
60;0.983616666667;0.0505475795459;0.9742;0.100468577846
61;0.983716666667;0.0513509705947;0.9752;0.101965322416
62;0.9837;0.0507404455072;0.9736;0.099678433488
63;0.983583333333;0.0498857166274;0.9754;0.100266032653
64;0.983616666667;0.0496180558095;0.9739;0.103203148965
65;0.983816666667;0.0493397336815;0.9754;0.100489288443
66;0.984283333333;0.0482302980987;0.975;0.101403823757
67;0.9843;0.0487506386549;0.9744;0.100699060598
68;0.983866666667;0.0488291036947;0.9753;0.103919752848
69;0.984166666667;0.0474969140727;0.974;0.105768235053
70;0.984;0.0486116212533;0.9753;0.101590335208
71;0.984333333333;0.0470301988992;0.9745;0.105707880965
72;0.984233333333;0.0480991604712;0.9742;0.10299597256
73;0.984416666667;0.0472395382666;0.9748;0.105822608686
74;0.985116666667;0.0443425626371;0.9737;0.109663262724
75;0.984716666667;0.0467490120528;0.975;0.107503611767
76;0.984733333333;0.0467847992058;0.9745;0.102953051554
77;0.984983333333;0.0449598194623;0.9742;0.106899108695
78;0.984833333333;0.046188652799;0.9749;0.109428836447
79;0.985883333333;0.0421728030017;0.9744;0.108079369727
80;0.98555;0.0452952043597;0.9755;0.107392092066
81;0.985633333333;0.0441646327474;0.9747;0.103090371449
82;0.985333333333;0.0459991388468;0.9743;0.109902571021
83;0.984916666667;0.0463744764328;0.9748;0.106258852216
84;0.985883333333;0.0421958962401;0.9741;0.104455054943
85;0.986016666667;0.0431218626088;0.9744;0.106792035872
86;0.985;0.045890080575;0.9744;0.108055195944
87;0.986766666667;0.0414949500316;0.974;0.110506781522
88;0.98605;0.043856220504;0.9755;0.10641456956
89;0.985816666667;0.0440302576408;0.9744;0.107370773457
90;0.98605;0.0430828775227;0.9766;0.101455247227
91;0.9864;0.0426107963696;0.9762;0.104028814539
92;0.98665;0.041914260888;0.9754;0.111778020932
93;0.98595;0.0428849939262;0.9757;0.103357599116
94;0.986366666667;0.0431142490766;0.9743;0.110213587419
95;0.986316666667;0.0432917760597;0.9744;0.111043841254
96;0.9867;0.0422162443699;0.9747;0.110874402043
97;0.9866;0.0414278655731;0.9754;0.112099809483
98;0.986266666667;0.04267688148;0.9754;0.110964688485
99;0.986133333333;0.0413134357119;0.9743;0.109713649226
