epoch;acc;loss;val_acc;val_loss
90;0.982866666667;0.0523836433815;0.9755;0.0891180064704
91;0.983266666667;0.0520645148257;0.9755;0.0891180066105
92;0.982433333333;0.0547250478089;0.9755;0.0891180063542
93;0.983233333333;0.0532333235583;0.9755;0.0891180061217
94;0.983983333333;0.050256573531;0.9755;0.0891180061128
95;0.98375;0.0493548162467;0.9755;0.0891180071171
96;0.982833333333;0.0538447547428;0.9755;0.0891180067505
97;0.982683333333;0.0538127019676;0.9755;0.0891180065777
98;0.983033333333;0.0529177905113;0.9755;0.0891180067773
99;0.983933333333;0.0516289196497;0.9755;0.0891180067773
