epoch;acc;loss;val_acc;val_loss
69;0.9846;0.0470586747681;0.9754;0.100714519337
70;0.984066666667;0.0467647549881;0.9757;0.100566051796
71;0.985833333333;0.045061486919;0.9763;0.0985529046164
72;0.985833333333;0.0448516110471;0.976;0.0991996547551
73;0.986233333333;0.0445837149945;0.9754;0.102804781274
74;0.985283333333;0.0432322049468;0.9753;0.103752600678
75;0.985766666667;0.0421128050541;0.9759;0.102433579769
76;0.98535;0.0445319585418;0.9752;0.100512754207
77;0.986383333333;0.0418441884146;0.9756;0.0991496289921
78;0.986583333333;0.041802361985;0.9748;0.101428159762
79;0.986516666667;0.0407812481221;0.974;0.105968160977
80;0.9858;0.0437962134127;0.9754;0.103412774572
81;0.985616666667;0.0425935810803;0.9753;0.105322081763
82;0.98675;0.0413369409287;0.9759;0.106712875809
83;0.985433333333;0.0426438564056;0.9738;0.10831346555
84;0.9866;0.0413353478891;0.9748;0.104528221268
85;0.986233333333;0.0423109000588;0.9765;0.102732105252
86;0.986216666667;0.0404298224246;0.9754;0.104903813231
87;0.98655;0.0407919779291;0.9742;0.10899760888
88;0.986083333333;0.0424910683409;0.974;0.110364160357
89;0.986016666667;0.0417004249972;0.9739;0.111504801591
90;0.987266666667;0.0383550997948;0.9741;0.107674011094
91;0.9869;0.0402185596534;0.9754;0.113211927652
92;0.986616666667;0.0417576765946;0.9759;0.108264340185
93;0.98695;0.0402853643735;0.9745;0.106681019668
94;0.986833333333;0.0398136176199;0.9745;0.108167924344
95;0.98715;0.0390535129385;0.9753;0.104378087059
96;0.987716666667;0.0377377466676;0.9763;0.103096327946
97;0.987383333333;0.0376044848397;0.9737;0.112556424158
98;0.987833333333;0.0384608269279;0.9754;0.104603657817
99;0.98655;0.0419371525748;0.9747;0.107124849307
