epoch;acc;loss;val_acc;val_loss
61;0.983433333333;0.0498122971948;0.9773;0.0874386052998
62;0.98365;0.0501314074889;0.9783;0.08704966449
63;0.983633333333;0.0512821737831;0.9767;0.0879378806283
64;0.983566666667;0.0491975765505;0.977;0.0881150374104
65;0.983916666667;0.0492667861997;0.9773;0.0854319273941
66;0.983866666667;0.0493996419374;0.9771;0.0878665177001
67;0.983883333333;0.0477996148667;0.9777;0.084996894546
68;0.984366666667;0.0469540346779;0.9763;0.0876632169115
69;0.984116666667;0.0480027596615;0.9771;0.0880643003592
70;0.984366666667;0.0471194933092;0.9776;0.0889730360846
71;0.984266666667;0.0466611767034;0.9768;0.0898712472328
72;0.984716666667;0.0468601176595;0.9772;0.090867647422
73;0.984166666667;0.0464099569297;0.9771;0.0913934246517
74;0.9838;0.0480014336055;0.9772;0.0898026696083
75;0.984316666667;0.0471834166167;0.9773;0.0907019892223
76;0.985216666667;0.0456823085903;0.9769;0.0932465719366
77;0.985333333333;0.0448636673494;0.9762;0.0893086633322
78;0.985566666667;0.045062141954;0.9764;0.0934152949125
79;0.9851;0.0450302681432;0.9768;0.0905267597743
80;0.9854;0.0432595137383;0.977;0.091695889137
81;0.986116666667;0.0419362849745;0.9777;0.092130676052
82;0.985516666667;0.0435210271015;0.9769;0.0933734122837
83;0.985566666667;0.0436595339743;0.9771;0.0884505609115
84;0.985166666667;0.0429082329436;0.9766;0.0920909798565
85;0.986066666667;0.042980947137;0.9771;0.0907802119939
86;0.984866666667;0.0461029171022;0.977;0.090574527495
87;0.985716666667;0.0436794189754;0.9772;0.0895815372933
88;0.986216666667;0.0406840359818;0.9783;0.0914685419664
89;0.98615;0.041643068466;0.9768;0.0922194150081
90;0.986433333333;0.0404397733418;0.9764;0.0921897233667
91;0.986316666667;0.0415097379338;0.9777;0.0920754070702
92;0.986416666667;0.0394195007604;0.9765;0.0944595562249
93;0.9864;0.0404457405972;0.9768;0.094282708184
94;0.986033333333;0.0412860818739;0.9772;0.0945936298212
95;0.986;0.0413382194782;0.9775;0.0970313413497
96;0.9858;0.0412724518818;0.9768;0.0945391828425
97;0.9859;0.0414820035092;0.9773;0.0941574822197
98;0.98665;0.0402863817477;0.9775;0.0962456448348
99;0.986916666667;0.0391248277156;0.9767;0.098860936474
