epoch;acc;loss;val_acc;val_loss
48;0.979133333333;0.0661958650913;0.9733;0.103270027425
49;0.978783333333;0.0658255831715;0.9718;0.108472441455
50;0.979733333333;0.0637219133709;0.9723;0.102941276153
51;0.978383333333;0.0662591898487;0.9733;0.100515490319
52;0.979416666667;0.0636506801542;0.9732;0.102719517227
53;0.98045;0.0609672930062;0.9737;0.100554148787
54;0.98045;0.0600734560585;0.9727;0.107893404697
55;0.979766666667;0.061543116905;0.9743;0.104302832618
56;0.981283333333;0.0609662268096;0.973;0.109018932905
57;0.9794;0.0646034559732;0.9739;0.103234168804
58;0.981333333333;0.0601357757996;0.9712;0.105142463027
59;0.980316666667;0.0622081969524;0.9734;0.105813164553
60;0.979833333333;0.0609317864579;0.9722;0.106394508206
61;0.980833333333;0.0613016581231;0.9735;0.102582085756
62;0.98095;0.0592392242342;0.971;0.112881920067
63;0.980816666667;0.0579837003805;0.972;0.107981498153
64;0.981033333333;0.0579518049623;0.971;0.116160710428
65;0.981583333333;0.0581629685824;0.9725;0.112848472742
66;0.981;0.0613904487554;0.9736;0.107008048173
67;0.98145;0.058098786541;0.971;0.114469523336
68;0.98115;0.0580337073609;0.9712;0.109481269668
69;0.981783333333;0.0558847856609;0.9723;0.11371430628
70;0.981033333333;0.0601545401748;0.9728;0.107696120033
71;0.982133333333;0.055988022855;0.9725;0.109876246783
72;0.981316666667;0.058083497904;0.9714;0.115339983789
73;0.981366666667;0.0576324272784;0.9731;0.111732011258
74;0.9824;0.0539622945322;0.9734;0.107773178003
75;0.98075;0.0575725808094;0.9725;0.112388787853
76;0.982016666667;0.0555987673886;0.9726;0.110558169248
77;0.982433333333;0.0542340142711;0.9721;0.113264767804
78;0.982333333333;0.0540578686693;0.9723;0.113954625047
79;0.98235;0.0549381682194;0.972;0.118202911031
80;0.9817;0.0535957248292;0.9727;0.113572465338
81;0.98205;0.055915167803;0.9719;0.111812790415
82;0.982716666667;0.053843677299;0.9722;0.119684219873
83;0.982533333333;0.0537273688234;0.9734;0.112062071191
84;0.9822;0.0537827319457;0.9727;0.110000460067
85;0.982366666667;0.0543870041726;0.9742;0.111100181576
86;0.981716666667;0.0561530009416;0.9728;0.114269954743
87;0.982366666667;0.0537308199989;0.9721;0.113956058646
88;0.9814;0.0566476014271;0.9714;0.114816166212
89;0.982383333333;0.0565502384393;0.9731;0.110660487641
90;0.983333333333;0.0518694317291;0.974;0.112261365724
91;0.9827;0.054765166595;0.9737;0.1113423096
92;0.982966666667;0.0529730552951;0.9729;0.112820472581
93;0.982316666667;0.0530849953028;0.9731;0.114015563955
94;0.982116666667;0.053705451545;0.9727;0.115820745461
95;0.983016666667;0.053235362751;0.9744;0.113178531139
96;0.983566666667;0.051481551768;0.9741;0.112961040373
97;0.984233333333;0.0491756342232;0.9731;0.110488150812
98;0.983;0.0513982711207;0.973;0.113996588804
99;0.983416666667;0.0508973745243;0.972;0.117239845957
