epoch;acc;loss;val_acc;val_loss
61;0.980483333333;0.0605940515506;0.9724;0.111823206648
62;0.981533333333;0.0558161915193;0.972;0.111357221776
63;0.982466666667;0.0562802632865;0.9728;0.110065680842
64;0.982416666667;0.0548959944341;0.9739;0.109492938503
65;0.981483333333;0.0560533233454;0.972;0.112742423722
66;0.981333333333;0.0578251512959;0.9738;0.105491564115
67;0.982133333333;0.0545273946404;0.9724;0.113190110063
68;0.980866666667;0.0605165412476;0.9731;0.108246840747
69;0.98135;0.0579705086827;0.9743;0.109098773932
70;0.982233333333;0.0544552464311;0.973;0.110726984839
71;0.9821;0.0549403437766;0.9747;0.105840790127
72;0.982416666667;0.0549390219654;0.9708;0.115827207815
73;0.98235;0.0545235186975;0.9733;0.110314478786
74;0.9824;0.0549030286066;0.9729;0.108650668172
75;0.982616666667;0.0535024780738;0.9743;0.107763276539
76;0.982366666667;0.0559080274299;0.9731;0.109502096131
77;0.98275;0.0533492613542;0.9735;0.111367449656
78;0.982;0.0549156680693;0.9717;0.109078630016
79;0.982916666667;0.052736050599;0.9727;0.109241517018
80;0.982516666667;0.0542875273656;0.9727;0.108863336581
81;0.983483333333;0.0512345371419;0.9718;0.110465614904
82;0.983133333333;0.0516004465774;0.9726;0.114718949495
83;0.983333333333;0.0521577658605;0.9739;0.109446255389
84;0.982766666667;0.0544436698237;0.9743;0.11382705691
85;0.9838;0.050987185595;0.9736;0.108175619735
86;0.98325;0.0530847017512;0.9744;0.10817748739
87;0.983616666667;0.0499912363715;0.9735;0.112225912901
88;0.983583333333;0.0515266262478;0.9728;0.113336862351
89;0.98405;0.0502603340705;0.9715;0.113644110196
90;0.983533333333;0.0506833169199;0.9727;0.112526671403
91;0.983233333333;0.053919874743;0.9722;0.11192098784
92;0.9833;0.051654704425;0.9739;0.114077331663
93;0.983316666667;0.0496476255902;0.9738;0.107026260976
94;0.984266666667;0.0493344594952;0.973;0.11035847418
95;0.983;0.0510966247508;0.9728;0.110219095871
96;0.983083333333;0.0527344236596;0.973;0.106167509373
97;0.983483333333;0.0494653431547;0.9719;0.116494252304
98;0.983966666667;0.0483168646548;0.9728;0.114449554596
99;0.983183333333;0.0518520151104;0.9717;0.112367827395
