epoch;acc;loss;val_acc;val_loss
51;0.9688;0.0999763213605;0.9727;0.0895928575707
52;0.969066666667;0.0984198756158;0.9725;0.0889140031341
53;0.968533333333;0.0980497375091;0.9721;0.0891164076848
54;0.970266666667;0.0954794410656;0.9732;0.0879184608092
55;0.969983333333;0.0972659956237;0.9735;0.0873190342219
56;0.969533333333;0.0959787496825;0.9735;0.0863679156161
57;0.969833333333;0.0944790220817;0.9731;0.0869312378274
58;0.97075;0.0937068135808;0.9733;0.0867648287922
59;0.970866666667;0.0934406011492;0.9738;0.0869503032153
60;0.970383333333;0.0925203337401;0.9746;0.0862782374834
61;0.971583333333;0.0907642618532;0.9731;0.0870536969535
62;0.9705;0.0925774350271;0.9741;0.086066034985
63;0.97075;0.0926251837785;0.9741;0.0868270309426
64;0.972133333333;0.0893787448883;0.9741;0.0855985937981
65;0.971966666667;0.0879827593923;0.9742;0.0849524696924
66;0.97155;0.0892861183037;0.9739;0.0861166625401
67;0.971566666667;0.088727297547;0.9743;0.0858395553384
68;0.9717;0.0882222467209;0.9738;0.0862999224557
69;0.971916666667;0.0880365366757;0.9745;0.0852947238249
70;0.972;0.0883212898836;0.974;0.0858703501012
71;0.9728;0.0863668690478;0.9743;0.0847161653817
72;0.97205;0.0869236917213;0.9747;0.084534704268
73;0.972233333333;0.0884155142153;0.9751;0.0844166064393
74;0.9734;0.0840762525906;0.9746;0.0841698267139
75;0.972916666667;0.08366581405;0.9743;0.0850928430779
76;0.973783333333;0.0826401308616;0.9747;0.0835999889402
77;0.972633333333;0.0854482474481;0.9747;0.0844488019604
78;0.97405;0.0821626936684;0.9752;0.0846600096704
79;0.973416666667;0.0817357850567;0.9745;0.0836803429844
80;0.9738;0.0812284216583;0.9752;0.08456712679
81;0.973266666667;0.0843765457754;0.9743;0.0852331860223
82;0.973483333333;0.0827754505957;0.9753;0.0862066650593
83;0.973116666667;0.082655859154;0.9745;0.0850229819746
84;0.974883333333;0.0788301939468;0.9749;0.0834985540601
85;0.975083333333;0.0788001744876;0.9754;0.0838985849182
86;0.97505;0.0793541021034;0.9749;0.0840168745931
87;0.974983333333;0.0768830161095;0.9748;0.0844004038958
88;0.9746;0.0790948093707;0.9751;0.0857833447367
89;0.975383333333;0.076635878483;0.9755;0.0845266635007
90;0.975;0.0772807238445;0.9742;0.0841684108017
91;0.975033333333;0.0779972185587;0.9746;0.0837950222313
92;0.975866666667;0.0764860458203;0.9752;0.0848884882786
93;0.9756;0.0757524614866;0.9752;0.084073617208
94;0.97565;0.0758507894342;0.975;0.0850699364254
95;0.975716666667;0.0745200040566;0.9745;0.0861202983596
96;0.9759;0.0747632730539;0.9756;0.0846733589745
97;0.976116666667;0.0740373531195;0.9756;0.0831339553156
98;0.97625;0.0735511632418;0.9749;0.0846077405376
99;0.97625;0.0744428740439;0.9758;0.0845752496164
