epoch;acc;loss;val_acc;val_loss
60;0.979333333333;0.0607378648696;0.9746;0.0869979580335
61;0.97995;0.059999682238;0.9754;0.0876047022031
62;0.979616666667;0.0617834082494;0.9758;0.0831537874959
63;0.981383333333;0.0586934964024;0.9734;0.0911918591316
64;0.979933333333;0.0592371959356;0.9756;0.0858540910289
65;0.98175;0.0555677591554;0.9758;0.088277234351
66;0.980516666667;0.0574862233166;0.9745;0.088305593328
67;0.980733333333;0.0586503401646;0.9762;0.0865110690392
68;0.980616666667;0.0582622754984;0.9758;0.0851254403093
69;0.980283333333;0.0582472372791;0.9753;0.0871059651209
70;0.981283333333;0.057023836066;0.9744;0.087909135703
71;0.981566666667;0.0560178979541;0.9761;0.0866912458109
72;0.980533333333;0.0572284903313;0.9756;0.0867035067174
73;0.981783333333;0.0555507171552;0.9742;0.0906304348475
74;0.98185;0.0556197679384;0.9746;0.0932539445445
75;0.98085;0.0551981212836;0.9753;0.0875219278797
76;0.981566666667;0.0549706723551;0.9758;0.0893006713935
77;0.981616666667;0.054658736148;0.9763;0.0888105706124
78;0.982733333333;0.052744062995;0.975;0.0883413009288
79;0.981866666667;0.0552189168155;0.9755;0.0909602011205
80;0.98245;0.0524538815542;0.9767;0.0855486638167
81;0.981583333333;0.0535442015889;0.9756;0.0874824740951
82;0.98245;0.0531167243772;0.9759;0.0887918566374
83;0.98315;0.0523932022057;0.9765;0.0882479026207
84;0.982283333333;0.0530070856829;0.9757;0.0891202375085
85;0.98265;0.0521800116121;0.9744;0.0936352379029
86;0.982633333333;0.0524074767177;0.9746;0.0912236931815
87;0.982233333333;0.053413456373;0.9749;0.0904428574133
88;0.981883333333;0.0541329544473;0.9762;0.0884733069227
89;0.98285;0.0511749870382;0.9755;0.090431905271
90;0.982916666667;0.051666215772;0.9768;0.0883371676599
91;0.982683333333;0.0512683474512;0.9757;0.0944942921112
92;0.983266666667;0.0505923135826;0.976;0.091613979439
93;0.98335;0.0488334446492;0.9751;0.0936451519227
94;0.9831;0.0505503156386;0.9762;0.0938554123916
95;0.983533333333;0.049515492155;0.976;0.0914508748412
96;0.982533333333;0.0506619527744;0.9755;0.0895565638351
97;0.98315;0.0491634099939;0.9758;0.0906895446005
98;0.983833333333;0.0484132821545;0.9753;0.0898022005228
99;0.98325;0.0487971173722;0.9759;0.0924016100885
