epoch;acc;loss;val_acc;val_loss
34;0.987816666667;0.0364442328488;0.9805;0.0770931260788
35;0.988116666667;0.0340124751099;0.9807;0.0777203350561
36;0.989333333333;0.0334219884155;0.9803;0.0766808964279
37;0.9893;0.0321823406072;0.9805;0.0766155794636
38;0.989516666667;0.032272333088;0.9808;0.0770556315024
39;0.989;0.0326228274939;0.9808;0.0772798245483
40;0.989516666667;0.0315689623611;0.9803;0.0773014020965
41;0.989266666667;0.0321586152821;0.9812;0.0763764942956
42;0.989283333333;0.0330758582714;0.9806;0.0774720077717
43;0.9903;0.0298346023282;0.981;0.0773468271334
44;0.989566666667;0.0314902696925;0.9808;0.0772852115878
45;0.990116666667;0.029443100343;0.9809;0.0768235058513
46;0.990016666667;0.0294428685517;0.9808;0.0771473185093
47;0.989033333333;0.0320496809323;0.9808;0.0769022882027
48;0.989716666667;0.0310083202509;0.9811;0.0768086638643
49;0.99035;0.0290579350381;0.9809;0.0770033454964
50;0.9897;0.0308402658259;0.9809;0.0769974375715
51;0.989433333333;0.0310954512453;0.9806;0.0769486842219
52;0.9896;0.0302512526396;0.9806;0.0770123610684
53;0.9897;0.0315000683536;0.9807;0.0769947660091
54;0.98995;0.0310969227022;0.9808;0.0769799194542
55;0.989866666667;0.0311612236196;0.9806;0.0769395685225
56;0.990266666667;0.0303263203451;0.9806;0.0768836824878
57;0.990316666667;0.030294429567;0.9806;0.0768803977403
58;0.989983333333;0.0301432712702;0.9806;0.0768904791718
59;0.990316666667;0.0298533949853;0.9806;0.0768940320794
60;0.990416666667;0.0298811588096;0.9806;0.0768920751095
61;0.990416666667;0.0298642459634;0.9806;0.076891475028
62;0.990433333333;0.0283695296108;0.9806;0.0769030367182
63;0.989516666667;0.0311371331938;0.9806;0.0768979959995
64;0.989783333333;0.0310335438748;0.9806;0.0768951257499
65;0.989583333333;0.0315395588302;0.9806;0.0768959442028
66;0.9902;0.0292186346068;0.9806;0.0768946746027
67;0.989733333333;0.0309011411589;0.9806;0.0768948696911
68;0.989883333333;0.0303810901976;0.9806;0.0768978796507
69;0.9899;0.029497105011;0.9806;0.0768976192695
70;0.9906;0.0300955936074;0.9806;0.0768982646568
71;0.99005;0.0296274950646;0.9806;0.0768978251563
72;0.990433333333;0.0288797600244;0.9806;0.0768979153478
73;0.990316666667;0.0294659293939;0.9806;0.0768983020627
74;0.989416666667;0.0302870918428;0.9806;0.0768985393431
75;0.9898;0.0297234921286;0.9806;0.076898082962
76;0.98975;0.0311717165306;0.9806;0.0768980495241
77;0.9905;0.0287056119361;0.9806;0.0768982235677
78;0.989766666667;0.0309057357261;0.9806;0.0768982063156
79;0.9901;0.0301257154289;0.9806;0.0768982014211
80;0.989916666667;0.0302574236298;0.9806;0.0768981848681
81;0.99025;0.0298082822296;0.9806;0.0768981649664
82;0.990233333333;0.0295560554036;0.9806;0.0768981743616
83;0.989666666667;0.0307378392929;0.9806;0.0768981175816
84;0.9908;0.0290141190471;0.9806;0.0768980665063
85;0.990366666667;0.0284481320928;0.9806;0.0768980642164
86;0.990483333333;0.0290604677177;0.9806;0.0768980637088
87;0.990283333333;0.0300756005279;0.9806;0.0768980606301
88;0.990166666667;0.0292803726598;0.9806;0.0768980601884
89;0.98985;0.029872040638;0.9806;0.0768980623267
90;0.989966666667;0.0298059093367;0.9806;0.0768980621198
91;0.990166666667;0.0289522444333;0.9806;0.0768980601864
92;0.989533333333;0.0311768102107;0.9806;0.0768980610557
93;0.988983333333;0.0315718213008;0.9806;0.0768980620205
94;0.990233333333;0.0298736207024;0.9806;0.0768980615459
95;0.990016666667;0.0297685379101;0.9806;0.0768980609365
96;0.990183333333;0.0296417335116;0.9806;0.0768980603941
97;0.990466666667;0.0292687402649;0.9806;0.0768980615206
98;0.989583333333;0.0301678817047;0.9806;0.0768980603138
99;0.99;0.0299202581417;0.9806;0.0768980601707
