epoch;acc;loss;val_acc;val_loss
88;0.987183333333;0.0451963053777;0.9765;0.132420490888
89;0.98675;0.046217740879;0.9757;0.126575332147
90;0.987433333333;0.0417933646732;0.9771;0.124934087742
91;0.9868;0.0436311597926;0.9767;0.125326847175
92;0.986716666667;0.0424264632672;0.9755;0.127218252061
93;0.9865;0.046596563051;0.9742;0.125691196671
94;0.988333333333;0.0394033748169;0.9755;0.123888505783
95;0.987283333333;0.0414231199714;0.9738;0.138422945709
96;0.9877;0.0423616840475;0.9746;0.139448402125
97;0.986316666667;0.0460837493254;0.976;0.121263593606
98;0.9868;0.0423150569766;0.9755;0.131691663279
99;0.986766666667;0.0438541077924;0.9757;0.123027111815
