epoch;acc;loss;val_acc;val_loss
66;0.979583333333;0.0649059554748;0.9739;0.088264340637
67;0.979333333333;0.0653639862175;0.9739;0.0882643903283
68;0.978066666667;0.0665726823727;0.9739;0.0882642406836
69;0.978816666667;0.0655850320682;0.9739;0.0882640817085
70;0.979116666667;0.0645329649749;0.9739;0.0882635847407
71;0.9792;0.0652482048551;0.9739;0.0882641308965
72;0.9783;0.0670766728982;0.9739;0.0882640539572
73;0.97905;0.0647850408842;0.9739;0.0882640605144
74;0.978633333333;0.0668150047705;0.9739;0.088264107624
75;0.979983333333;0.0648639341007;0.9739;0.0882641050783
76;0.978716666667;0.0653617700107;0.9739;0.0882641326653
77;0.978466666667;0.0656586030354;0.9739;0.0882640793378
78;0.979766666667;0.0651089110521;0.9739;0.0882639961571
79;0.978766666667;0.0655652514979;0.9739;0.0882640057337
80;0.97865;0.0666402858342;0.9739;0.0882640080494
81;0.97925;0.066576328065;0.9739;0.0882640040097
82;0.9792;0.0642041178587;0.9739;0.0882640042123
83;0.978883333333;0.0657269685412;0.9739;0.0882640024257
84;0.97885;0.0656293640733;0.9739;0.0882640041825
85;0.978883333333;0.0666249777382;0.9739;0.0882639965617
86;0.979416666667;0.0650268353686;0.9739;0.0882639975415
87;0.978966666667;0.06546335912;0.9739;0.0882639980064
88;0.979333333333;0.0658906675875;0.9739;0.0882639989332
89;0.979533333333;0.063482961799;0.9739;0.0882639975735
90;0.978783333333;0.0655602545202;0.9739;0.0882639986628
91;0.9784;0.067705726324;0.9739;0.0882639982657
92;0.97995;0.0646024168382;0.9739;0.0882639982612
93;0.9787;0.0656570404351;0.9739;0.0882639972777
94;0.978883333333;0.0663469789485;0.9739;0.0882639971645
95;0.97925;0.0646214181225;0.9739;0.0882639971049
96;0.978616666667;0.0665727415368;0.9739;0.0882639973194
97;0.979;0.0639349037816;0.9739;0.0882639969201
98;0.979083333333;0.0657470851352;0.9739;0.0882639970035
99;0.97975;0.0639219862411;0.9739;0.088263997081
