epoch;acc;loss;val_acc;val_loss
87;0.988116666667;0.0348583717814;0.9816;0.0738038025801
88;0.988333333333;0.0337376601326;0.9816;0.0738027519358
89;0.9893;0.0323736496572;0.9816;0.0738027176705
90;0.989216666667;0.0319238254544;0.9816;0.0738025877484
91;0.989183333333;0.0314592725413;0.9816;0.0738025182028
92;0.989316666667;0.0323989167578;0.9816;0.0738023731668
93;0.988483333333;0.0336424211325;0.9816;0.0738023388322
94;0.988466666667;0.0328493764373;0.9816;0.0738022467095
95;0.988716666667;0.033865736077;0.9816;0.0738022338501
96;0.988933333333;0.0322816347355;0.9816;0.0738022196337
97;0.988433333333;0.0339478130183;0.9816;0.0738022125111
98;0.9885;0.033292363803;0.9816;0.073802204786
99;0.98925;0.0314125423183;0.9816;0.0738021919149
