epoch;acc;loss;val_acc;val_loss
42;0.98225;0.0552675480468;0.9754;0.0906702441977
43;0.98205;0.0563129165565;0.9756;0.090614713234
44;0.983;0.0544690825711;0.9756;0.0905781859461
45;0.982333333333;0.0564707240219;0.9756;0.0905868309969
46;0.98225;0.0557136982813;0.9756;0.0905550410548
47;0.982716666667;0.0556817170759;0.9755;0.0905608772914
48;0.98245;0.0557298268293;0.9755;0.0905713535072
49;0.982733333333;0.0560291237921;0.9756;0.090551952671
50;0.982366666667;0.0548781204154;0.9756;0.0905497424085
51;0.9819;0.0555022789786;0.9756;0.0905468580705
52;0.98185;0.056679386348;0.9756;0.0905426807054
53;0.98205;0.055451554546;0.9756;0.0905408758227
54;0.9825;0.0547031795499;0.9756;0.0905489427737
55;0.9817;0.0567831042533;0.9756;0.0905516041935
56;0.982133333333;0.0555936204669;0.9756;0.0905568179836
57;0.98175;0.0562256479902;0.9756;0.0905637308939
58;0.981616666667;0.0561961388181;0.9756;0.0905641694127
59;0.981983333333;0.0575663404283;0.9756;0.0905643179988
60;0.981916666667;0.0576684217264;0.9756;0.0905643133843
61;0.98255;0.0545375368568;0.9756;0.0905650653497
62;0.980833333333;0.0583893948066;0.9756;0.0905657399789
63;0.981983333333;0.0554338761307;0.9756;0.0905648340821
64;0.982383333333;0.0552985418213;0.9756;0.0905646223882
65;0.982733333333;0.0542421765928;0.9756;0.0905645772805
66;0.982166666667;0.0545100660006;0.9756;0.0905646300433
67;0.98095;0.057901686884;0.9756;0.0905647361079
68;0.982183333333;0.0571322667765;0.9756;0.0905645463926
69;0.981933333333;0.0563934746166;0.9756;0.0905644183078
70;0.982066666667;0.0565844699596;0.9756;0.0905646583778
71;0.982566666667;0.0548983250991;0.9756;0.0905644338923
72;0.982533333333;0.0555884030687;0.9756;0.0905644334259
73;0.9825;0.0556553880033;0.9756;0.0905644394925
74;0.9817;0.0564755171741;0.9756;0.0905644335427
75;0.982783333333;0.0553857844045;0.9756;0.0905644275707
76;0.982483333333;0.0555675743389;0.9756;0.0905644277245
77;0.9825;0.0547802885783;0.9756;0.0905644181971
78;0.982566666667;0.0553151900356;0.9756;0.0905644233224
79;0.981983333333;0.0557032617606;0.9756;0.0905644208674
80;0.982016666667;0.0550024405539;0.9756;0.0905644240417
81;0.981616666667;0.0550185450954;0.9756;0.0905644223609
82;0.982233333333;0.0550000959625;0.9756;0.0905644219898
83;0.982333333333;0.0563162328079;0.9756;0.0905644202438
84;0.9819;0.0556029482392;0.9756;0.090564420366
85;0.981883333333;0.0560052068114;0.9756;0.0905644194093
86;0.982083333333;0.0546859526406;0.9756;0.0905644194033
87;0.981316666667;0.0576343138325;0.9756;0.0905644193974
88;0.982116666667;0.0556653188874;0.9756;0.0905644196477
89;0.98285;0.0544877711333;0.9756;0.0905644196239
90;0.981433333333;0.0571032964791;0.9756;0.0905644196775
91;0.982416666667;0.055181622382;0.9756;0.0905644197714
92;0.981783333333;0.0567499311032;0.9756;0.0905644203734
93;0.982416666667;0.0559303378937;0.9756;0.0905644203734
94;0.982883333333;0.0541406622358;0.9756;0.0905644203734
95;0.981783333333;0.0559631477555;0.9756;0.0905644204688
96;0.982716666667;0.0538581991397;0.9756;0.0905644204688
97;0.982;0.0561085213631;0.9756;0.0905644204569
98;0.981883333333;0.0564876793;0.9756;0.0905644204569
99;0.982216666667;0.0554420472843;0.9756;0.090564420433
