epoch;acc;loss;val_acc;val_loss
73;0.977766666667;0.0775923777431;0.9731;0.124455523642
74;0.978083333333;0.0775652499051;0.9733;0.1251216164
75;0.978;0.0746198567459;0.9731;0.127674973206
76;0.978733333333;0.0746118255282;0.9717;0.132314842835
77;0.9787;0.073952486841;0.9728;0.129748547281
78;0.978533333333;0.0771211951791;0.9732;0.129915335047
79;0.978333333333;0.0766080467485;0.9734;0.130161657229
80;0.978933333333;0.0746056901759;0.9727;0.128505348521
81;0.978466666667;0.0757885860063;0.9728;0.132362585634
82;0.979283333333;0.0740532960416;0.9729;0.133482656614
83;0.978616666667;0.0743537308379;0.9724;0.131886156348
84;0.978816666667;0.0772145052746;0.9729;0.131901936755
85;0.978933333333;0.0756697564599;0.9725;0.136472914064
86;0.97925;0.0722297905239;0.973;0.132380786546
87;0.978966666667;0.0749784850112;0.9726;0.131037344244
88;0.978483333333;0.0759563981234;0.9724;0.129505865055
89;0.979233333333;0.0724035355285;0.9738;0.132786413688
90;0.979316666667;0.0737523394859;0.9722;0.135149731984
91;0.978766666667;0.074723447299;0.9736;0.132769305005
92;0.9799;0.0738437073112;0.9737;0.131427435954
93;0.97965;0.0722827117995;0.9732;0.136352673017
94;0.9795;0.0765412088685;0.9738;0.133472695519
95;0.979566666667;0.0754625272694;0.974;0.136247082467
96;0.97965;0.0739770827414;0.9741;0.134966591985
97;0.97905;0.0764553158248;0.9734;0.135767013454
98;0.980033333333;0.0743192247962;0.9737;0.134394024407
99;0.980383333333;0.072690309515;0.9732;0.134275243554
