epoch;acc;loss;val_acc;val_loss
71;0.987283333333;0.0379838530095;0.9801;0.0786081118941
72;0.98715;0.0367926440179;0.9803;0.0835445671297
73;0.987533333333;0.038285856276;0.9798;0.0802730464076
74;0.987483333333;0.0376176888873;0.9806;0.0807965924015
75;0.987366666667;0.0371800739072;0.9796;0.0862522405236
76;0.98765;0.0382343331376;0.9808;0.0802369482451
77;0.987733333333;0.0366521566765;0.9797;0.0841838821325
78;0.9877;0.0370041535897;0.9814;0.0804968466278
79;0.988216666667;0.0342765386282;0.9803;0.0853081104637
80;0.988316666667;0.0355237660022;0.9796;0.0915441671206
81;0.98735;0.0374690475566;0.979;0.0890577932503
82;0.98855;0.0339048346008;0.9803;0.088187713294
83;0.98855;0.0351831866399;0.9804;0.0863982857232
84;0.98745;0.0367527744024;0.9798;0.0947536699108
85;0.988183333333;0.0351778290216;0.9798;0.0902379620307
86;0.9884;0.0346889092333;0.98;0.0878326021591
87;0.987766666667;0.0354954271599;0.9822;0.080216769023
88;0.988633333333;0.0339122045788;0.9807;0.0853759467205
89;0.988933333333;0.0328297785616;0.9807;0.0929467692709
90;0.987416666667;0.0356122186963;0.9803;0.0872570855023
91;0.988266666667;0.0353134960882;0.9802;0.0861507592313
92;0.988516666667;0.0337368533633;0.9797;0.0900792400837
93;0.988833333333;0.032656799864;0.98;0.0904349308109
94;0.988866666667;0.0341209741834;0.9798;0.0887844277321
95;0.989466666667;0.0315154934422;0.9805;0.0861993699144
96;0.989033333333;0.0344389565826;0.9792;0.0878079303129
97;0.988833333333;0.0330965704871;0.9802;0.0868849545295
98;0.988133333333;0.034411293649;0.98;0.0859837123368
99;0.9891;0.0324988144783;0.9791;0.0908462938738
