epoch;acc;loss;val_acc;val_loss
50;0.96405;0.116002619999;0.9689;0.0985783489384
51;0.96455;0.115866050341;0.9695;0.0983231253436
52;0.9647;0.114271676396;0.9687;0.0994013810847
53;0.964333333333;0.11517366598;0.9693;0.0987215850918
54;0.965933333333;0.11237224443;0.97;0.0966918790855
55;0.964933333333;0.113926680627;0.97;0.0982774115557
56;0.964633333333;0.111910162367;0.9697;0.0977052354539
57;0.965366666667;0.111537156525;0.9702;0.0965928720467
58;0.96545;0.111000475815;0.9693;0.0972209223829
59;0.96625;0.110140211066;0.9697;0.0976359050373
60;0.964816666667;0.112079427446;0.9706;0.0958619430585
61;0.966583333333;0.108666708309;0.9697;0.0962997506306
62;0.96515;0.110044962058;0.9702;0.0956353307024
63;0.967033333333;0.107996072602;0.9712;0.0959198168708
64;0.967716666667;0.106252919894;0.9709;0.0960593696885
65;0.9672;0.105401819542;0.9715;0.0953897978468
66;0.96775;0.107390977819;0.9705;0.0966114731636
67;0.966583333333;0.105355599627;0.9709;0.0936186934453
68;0.967433333333;0.103972276804;0.9712;0.0938156119345
69;0.9674;0.104707824517;0.9714;0.0950839173343
70;0.967616666667;0.104388941292;0.9718;0.0929575157134
71;0.966816666667;0.104873922944;0.9714;0.0940846678909
72;0.967016666667;0.104348022908;0.9706;0.0949026044626
73;0.968533333333;0.101777242862;0.9718;0.0932913380653
74;0.967516666667;0.10511446143;0.9719;0.0924655076485
75;0.968616666667;0.101693024007;0.9723;0.092338592983
76;0.968233333333;0.101148408648;0.9723;0.0919132993003
77;0.96825;0.101074159648;0.9723;0.0921862146799
78;0.968166666667;0.0996643157626;0.9716;0.0928453188371
79;0.969116666667;0.10007954981;0.9722;0.091450541942
80;0.967566666667;0.100846244386;0.9715;0.0932965779752
81;0.968966666667;0.0996297845215;0.972;0.09249426271
82;0.970433333333;0.0965234574318;0.9721;0.0913715483351
83;0.9704;0.0961810186664;0.9719;0.091556039906
84;0.970316666667;0.0951423234264;0.9723;0.0906380046649
85;0.9698;0.0953881107012;0.9726;0.0907887272866
86;0.970483333333;0.0931478861739;0.9724;0.0917589024177
87;0.9699;0.095769167682;0.9725;0.0908624127421
88;0.97065;0.0944738348444;0.9721;0.0915326105969
89;0.970116666667;0.0942497110558;0.9718;0.0907441350048
90;0.970266666667;0.0965080606466;0.9721;0.0904794688744
91;0.969766666667;0.0949791142235;0.9725;0.0905700476749
92;0.969966666667;0.0958564800521;0.9724;0.0907123267449
93;0.9704;0.0937665048937;0.9724;0.0907701500492
94;0.96965;0.0960389032289;0.9725;0.0906222827714
95;0.970366666667;0.0941675547371;0.9722;0.0905422927273
96;0.970966666667;0.0937168660129;0.9725;0.090645440132
97;0.970483333333;0.0937926807384;0.9725;0.0905125896268
98;0.970333333333;0.0935622431914;0.9725;0.0906503008448
99;0.970533333333;0.0942971990531;0.9725;0.0906062362274
