epoch;acc;loss;val_acc;val_loss
83;0.975516666667;0.0813590745946;0.9776;0.0825640416657
84;0.9767;0.0791860889922;0.9776;0.0825637972244
85;0.975883333333;0.0791319947908;0.9776;0.0825643937257
86;0.9754;0.0801618951251;0.9776;0.0825635936751
87;0.97655;0.0787711983326;0.9776;0.0825633564911
88;0.97595;0.0799315151647;0.9776;0.0825634377307
89;0.9765;0.0804597010791;0.9776;0.0825629080191
90;0.975316666667;0.0815697951441;0.9776;0.0825624978131
91;0.975816666667;0.0806962615277;0.9776;0.0825619105936
92;0.975566666667;0.0799848569095;0.9776;0.0825612828752
93;0.975616666667;0.0809053730711;0.9776;0.0825611007535
94;0.9763;0.0802308142044;0.9776;0.082560953211
95;0.97545;0.0804526102001;0.9776;0.0825608113388
96;0.975466666667;0.081185737407;0.9776;0.0825607372214
97;0.976233333333;0.0782329674795;0.9776;0.0825605295559
98;0.9752;0.0805965046922;0.9776;0.0825603916949
99;0.975766666667;0.0797089044263;0.9776;0.0825601405174
