epoch;acc;loss;val_acc;val_loss
35;0.978233333333;0.068648538191;0.9765;0.0966212184481
36;0.980466666667;0.0616817942401;0.9742;0.103605485259
37;0.978483333333;0.0663539069584;0.9757;0.105729436157
38;0.9796;0.0637261051464;0.975;0.0977615344036
39;0.97965;0.0640156237069;0.9746;0.108597295931
40;0.979816666667;0.0624708453466;0.9761;0.0975688503984
41;0.979833333333;0.0633085184888;0.975;0.107695134582
42;0.9797;0.0630088499585;0.9778;0.0994571344189
43;0.980816666667;0.0610740476396;0.9758;0.095602431556
44;0.980433333333;0.0617741921532;0.9754;0.097994498031
45;0.980083333333;0.0614109570032;0.9748;0.107601210589
46;0.980983333333;0.0613316941125;0.9772;0.100064593771
47;0.980216666667;0.0609461869476;0.9766;0.101662516696
48;0.98105;0.0589760181679;0.9751;0.105758969737
49;0.98035;0.0617147500186;0.9741;0.105754248289
50;0.981633333333;0.0592164258207;0.9747;0.105650277437
51;0.982233333333;0.05791465518;0.9745;0.114632201409
52;0.980816666667;0.0587402858516;0.9768;0.109146139994
53;0.982283333333;0.0562042976268;0.9748;0.110693211461
54;0.9821;0.0576360463942;0.9743;0.107862286991
55;0.982516666667;0.0567132047321;0.9748;0.114171902346
56;0.982016666667;0.0577465750501;0.9741;0.109582870893
57;0.981216666667;0.0575399823254;0.9775;0.098874600842
58;0.981616666667;0.0574189323708;0.9748;0.115547433363
59;0.98205;0.0562162895409;0.9761;0.110936325598
60;0.98295;0.0553801399838;0.9753;0.107656446429
61;0.982716666667;0.0551920136874;0.9751;0.105503550503
62;0.982683333333;0.0559046898223;0.9743;0.112263332783
63;0.981633333333;0.0580405865842;0.9749;0.112231182836
64;0.98215;0.055488020558;0.9756;0.118434605277
65;0.98315;0.052612097924;0.9756;0.116384053122
66;0.983416666667;0.0517533811944;0.9746;0.110894272778
67;0.982333333333;0.0544070277862;0.9763;0.108195481324
68;0.9821;0.0577554514637;0.9754;0.108706264403
69;0.98325;0.0551540751382;0.975;0.109180447045
70;0.9833;0.0545989016309;0.9766;0.110550153593
71;0.982933333333;0.0539951857746;0.9745;0.109430225841
72;0.983816666667;0.0524086567412;0.9751;0.112049269693
73;0.983433333333;0.0536978865332;0.9754;0.122969530709
74;0.9831;0.0550588915857;0.9755;0.113411170516
75;0.982783333333;0.054874326;0.9757;0.117132090323
76;0.983866666667;0.0525441643486;0.9747;0.125501278054
77;0.982816666667;0.0548270541666;0.974;0.118885131747
78;0.98295;0.0522341079114;0.9732;0.125334585033
79;0.984283333333;0.0502658435467;0.9745;0.136631613873
80;0.9833;0.052648188186;0.9766;0.118058284521
81;0.983983333333;0.0522331645417;0.9734;0.118773508881
82;0.9842;0.051696688276;0.9741;0.126365210177
83;0.983133333333;0.0534074347208;0.9747;0.111267806285
84;0.983916666667;0.0502143053229;0.9745;0.121169785991
85;0.9833;0.0522618757337;0.974;0.113693724819
86;0.984316666667;0.0480766986279;0.9744;0.128451782791
87;0.984683333333;0.0504977309253;0.9759;0.121550483389
88;0.983933333333;0.0509047594969;0.9748;0.116968504123
89;0.9846;0.0495153726964;0.9762;0.112236421332
90;0.985133333333;0.0478745895587;0.9751;0.114894906132
91;0.984183333333;0.0497005358268;0.9745;0.11721322299
92;0.984616666667;0.0508392760565;0.9727;0.129523461663
93;0.984333333333;0.0511373896214;0.9724;0.130483726749
94;0.984183333333;0.0497260661467;0.9761;0.122513542351
95;0.984233333333;0.0496364686226;0.9775;0.110942412508
96;0.983633333333;0.0517649919017;0.9762;0.115848832358
97;0.984383333333;0.0518707686692;0.9749;0.118951757704
98;0.98465;0.050015795424;0.9751;0.118542015019
99;0.984533333333;0.0482720491863;0.9739;0.126050880025
