epoch;acc;loss;val_acc;val_loss
59;0.984133333333;0.0492665790865;0.9806;0.0736640311463
60;0.983766666667;0.0495687110526;0.9804;0.0741213162646
61;0.9843;0.0477252298534;0.9808;0.0740841176352
62;0.984083333333;0.0474819510872;0.9806;0.0737682902899
63;0.984683333333;0.0480662782634;0.9799;0.0743920215286
64;0.984533333333;0.0472413663911;0.9805;0.0739095298577
65;0.985016666667;0.0452500795859;0.9805;0.0739751912304
66;0.984933333333;0.0469853486966;0.9804;0.0740812605854
67;0.984233333333;0.048257489608;0.9803;0.0740232210045
68;0.984283333333;0.0479899776097;0.9804;0.0740410969031
69;0.98525;0.0469415393368;0.9805;0.0742157913232
70;0.984783333333;0.04766088841;0.9803;0.0742758730259
71;0.985483333333;0.0458681847254;0.9803;0.0743981806837
72;0.984033333333;0.0495813006714;0.9803;0.0743456373549
73;0.984583333333;0.0465491240862;0.9803;0.0743436163722
74;0.983916666667;0.0486437607789;0.9803;0.0743675242782
75;0.9841;0.0484263581702;0.9803;0.0743628543888
76;0.984;0.048659222266;0.9803;0.0743717884027
77;0.9848;0.0464175606432;0.9803;0.0743842630784
78;0.984216666667;0.0477731918644;0.9803;0.0744031865984
79;0.984583333333;0.0466274326547;0.9804;0.0743964281284
80;0.984183333333;0.0482178555253;0.9803;0.07439559015
81;0.984166666667;0.0475542584944;0.9803;0.0743997870384
82;0.984633333333;0.0466104921156;0.9803;0.074399340185
83;0.983666666667;0.0503261581877;0.9803;0.0743997619844
84;0.9845;0.0470933107078;0.9803;0.0743982615508
85;0.984433333333;0.0479755410053;0.9803;0.0743992610405
86;0.9833;0.0492535227171;0.9803;0.0743988804517
87;0.984133333333;0.0472833973718;0.9803;0.0743988796999
88;0.984133333333;0.0494719685424;0.9803;0.0743988786701
89;0.984733333333;0.0473211534864;0.9803;0.0743986117551
90;0.984366666667;0.0481400694979;0.9803;0.0743988392938
91;0.984766666667;0.0470565695951;0.9803;0.0743992692206
92;0.98435;0.047735976136;0.9803;0.0743981387738
93;0.983983333333;0.0486678495059;0.9803;0.0743980748348
94;0.984966666667;0.0462980277662;0.9803;0.0743979913865
95;0.984933333333;0.0477858817649;0.9803;0.0743979382733
96;0.98455;0.0482624453994;0.9803;0.0743978844743
97;0.98345;0.049629557593;0.9803;0.0743978575127
98;0.983966666667;0.0486378478301;0.9803;0.074397769474
99;0.984333333333;0.0490546228141;0.9803;0.074397787922
