epoch;acc;loss;val_acc;val_loss
71;0.97215;0.0918658507963;0.9729;0.0910011994417
72;0.972483333333;0.0914043663606;0.9731;0.0909377824202
73;0.973083333333;0.0907683472792;0.9732;0.0909356894316
74;0.971683333333;0.0913020292327;0.9731;0.0909224073285
75;0.972333333333;0.0900067899043;0.9732;0.0909222316412
76;0.970933333333;0.093102506719;0.9732;0.0909176757767
77;0.97235;0.0915835672155;0.9732;0.0909187234836
78;0.971916666667;0.0932955579976;0.9732;0.0909111114028
79;0.97285;0.0904529590463;0.9732;0.0909161635887
80;0.971966666667;0.0920252438784;0.9732;0.0909170152653
81;0.97195;0.0909490095476;0.9732;0.0909164629382
82;0.9714;0.09252053849;0.9732;0.0909178906651
83;0.971766666667;0.0920307060103;0.9732;0.090920254715
84;0.971616666667;0.0921893939575;0.9732;0.0909217028077
85;0.9721;0.0912488432636;0.9732;0.0909221774939
86;0.971816666667;0.0916262133027;0.9732;0.0909207834136
87;0.970983333333;0.0932695334067;0.9732;0.0909208217551
88;0.971516666667;0.0913316975564;0.9732;0.0909208953232
89;0.971133333333;0.0917690277894;0.9732;0.0909211128693
90;0.972216666667;0.0918253591279;0.9732;0.090920710001
91;0.970716666667;0.0925846633792;0.9732;0.0909203353235
92;0.972333333333;0.0913884986361;0.9732;0.0909203236924
93;0.971866666667;0.0912604468822;0.9732;0.0909197721964
94;0.971833333333;0.0909485576163;0.9732;0.0909197449242
95;0.972;0.0887565686593;0.9732;0.0909196484947
96;0.9712;0.092120986182;0.9732;0.0909195933845
97;0.971916666667;0.0907316265449;0.9732;0.0909196512474
98;0.972183333333;0.091906486094;0.9732;0.0909195594372
99;0.971666666667;0.0917243375977;0.9732;0.0909195713192
