epoch;acc;loss;val_acc;val_loss
76;0.985066666667;0.0478750523567;0.9751;0.093597504021
77;0.984066666667;0.0477959290409;0.9747;0.0936299614682
78;0.98405;0.0485810311271;0.9748;0.0952335537512
79;0.984366666667;0.0472262888844;0.9755;0.0983780660013
80;0.985083333333;0.0465104678872;0.9751;0.0919576760371
81;0.9857;0.0438466417592;0.9759;0.0937645883033
82;0.98415;0.0473807430532;0.9763;0.0982673351667
83;0.984566666667;0.0459791714679;0.9757;0.0964701102907
84;0.9848;0.0449026645946;0.9759;0.0963163983197
85;0.9854;0.0434553688164;0.9759;0.0967628996933
86;0.985316666667;0.0448644048503;0.976;0.0975364752009
87;0.986083333333;0.0439491493444;0.9762;0.0963715943127
88;0.98555;0.0435098244593;0.9758;0.0967944664696
89;0.9853;0.0446562016509;0.9755;0.0982101750864
90;0.984966666667;0.0450862872925;0.9753;0.098241918612
91;0.985933333333;0.0418596871824;0.9752;0.0973312486708
92;0.985366666667;0.0450713098496;0.9763;0.0967800250157
93;0.9854;0.0437775667336;0.9761;0.0961546149534
94;0.985516666667;0.0441463454094;0.9746;0.100112667035
95;0.986433333333;0.0426238831641;0.9762;0.0945564221032
96;0.9858;0.0438995354449;0.9749;0.102639435599
97;0.986216666667;0.0428158716107;0.9757;0.0993702243578
98;0.985666666667;0.0425829105515;0.9744;0.104333985575
99;0.985783333333;0.0438166215664;0.9754;0.104790734149
