epoch;acc;loss;val_acc;val_loss
73;0.9726;0.0850766256531;0.9771;0.0793277011615
74;0.9732;0.0844283092345;0.9766;0.0803208599909
75;0.972833333333;0.0858427570328;0.9764;0.0802507501246
76;0.973233333333;0.0845583029573;0.9761;0.0800882699127
77;0.973783333333;0.0829313908214;0.9765;0.0792743220585
78;0.973466666667;0.0835369793832;0.9763;0.0787999200443
79;0.972983333333;0.0826486947079;0.9767;0.0797702151864
80;0.974166666667;0.0821541851598;0.9767;0.0795668390073
81;0.974533333333;0.0803850290115;0.9767;0.0800153850553
82;0.973983333333;0.080942364501;0.9766;0.0793649096512
83;0.9749;0.0804441476213;0.9776;0.0796481757224
84;0.975766666667;0.0782597018803;0.9769;0.0788122011449
85;0.9745;0.0804446347783;0.9769;0.0802145450498
86;0.974066666667;0.0797841165726;0.9771;0.0779095589202
87;0.975533333333;0.0774745603956;0.9771;0.0788922753691
88;0.97515;0.077943117399;0.9769;0.0796139330533
89;0.974783333333;0.0785585868508;0.9777;0.080091240187
90;0.974283333333;0.0800970888113;0.9775;0.0785645744255
91;0.974516666667;0.0784210902353;0.9771;0.0795606205702
92;0.97435;0.0793123789991;0.9769;0.0784181797764
93;0.974816666667;0.0805523539056;0.9778;0.0791221481778
94;0.97685;0.0744388324392;0.9777;0.0783400397322
95;0.97565;0.0778475744369;0.978;0.0770502897498
96;0.975966666667;0.0751422461224;0.9781;0.0775722530559
97;0.9755;0.0770559592391;0.9775;0.0778460518587
98;0.975833333333;0.0742160936577;0.9773;0.0783269382921
99;0.975666666667;0.0746895734124;0.9785;0.0773625905769
