epoch;acc;loss;val_acc;val_loss
47;0.977116666667;0.0765048020869;0.9806;0.124739938403
48;0.977983333333;0.0746354274787;0.9811;0.127694504488
49;0.977483333333;0.0777794838289;0.9805;0.124683198952
50;0.978166666667;0.0732427241137;0.9801;0.126365520356
51;0.977983333333;0.0749334810148;0.9802;0.126033088222
52;0.97885;0.0727838533508;0.9804;0.125529377228
53;0.978133333333;0.0744661837558;0.9806;0.124874345703
54;0.9793;0.0734653682977;0.9801;0.123636407997
55;0.97815;0.073375676073;0.9806;0.124950493987
56;0.978466666667;0.0727729737242;0.9803;0.124237466838
57;0.978783333333;0.0710526114967;0.9803;0.125515823265
58;0.979116666667;0.0720852335227;0.9805;0.125474692472
59;0.97795;0.0740599054723;0.9804;0.125724310795
60;0.979616666667;0.072633524529;0.9804;0.125683236703
61;0.978583333333;0.0717706732898;0.9805;0.125794236986
62;0.978516666667;0.0732333230151;0.9805;0.125476174123
63;0.978766666667;0.0716859391385;0.9805;0.125373994136
64;0.978216666667;0.0739776993984;0.9803;0.125272158088
65;0.978533333333;0.0744353557741;0.9804;0.125384544939
66;0.978266666667;0.0721821259812;0.9804;0.12532618417
67;0.97885;0.0725605015911;0.9804;0.125320180144
68;0.977866666667;0.0743381473893;0.9804;0.125275119562
69;0.978883333333;0.0709008676061;0.9804;0.125316608185
70;0.9785;0.0732202821534;0.9804;0.125208826879
71;0.978483333333;0.0740606668505;0.9804;0.125196844489
72;0.979416666667;0.0727647516944;0.9805;0.125188907582
73;0.978;0.0735845270629;0.9805;0.125187523734
74;0.978316666667;0.0729008838221;0.9805;0.125195775425
75;0.97985;0.0698509013618;0.9805;0.125189152672
76;0.97845;0.0737251598564;0.9805;0.125200381593
77;0.97825;0.0725132212574;0.9805;0.12519213455
78;0.9783;0.0737775337783;0.9805;0.125201241776
79;0.97875;0.0743464496362;0.9805;0.125194670216
80;0.97815;0.0744335793473;0.9805;0.125195189278
81;0.978883333333;0.0715927076885;0.9805;0.125199339295
82;0.978483333333;0.0732520048205;0.9805;0.12519636257
83;0.979133333333;0.0725847390334;0.9805;0.125195663864
84;0.979166666667;0.0721528800341;0.9805;0.125194275358
85;0.978483333333;0.0730666733357;0.9805;0.125193495917
86;0.978766666667;0.0737044477731;0.9805;0.125194138533
87;0.977866666667;0.0750733767673;0.9805;0.125193673733
88;0.9789;0.0723460662829;0.9805;0.125193099941
89;0.979116666667;0.0720188512887;0.9805;0.125192514184
90;0.978516666667;0.0736366056306;0.9805;0.12519133443
91;0.978083333333;0.0732860613176;0.9805;0.125191028257
92;0.978016666667;0.0724085208687;0.9805;0.125191025011
93;0.978566666667;0.0734754425529;0.9805;0.125190275675
94;0.978266666667;0.0745788355028;0.9805;0.125190162295
95;0.978183333333;0.0718440355882;0.9805;0.12519001127
96;0.979;0.0723327772689;0.9805;0.12518986933
97;0.978616666667;0.0731816586971;0.9805;0.125189750998
98;0.9782;0.0751398669482;0.9805;0.125189562332
99;0.978016666667;0.0762732410724;0.9805;0.125189469225
