epoch;acc;loss;val_acc;val_loss
58;0.983866666667;0.0498493775077;0.9773;0.0833540749946
59;0.9832;0.0511513370194;0.9773;0.0834355454116
60;0.983283333333;0.0496431291158;0.9777;0.0834489739566
61;0.982466666667;0.0515218770788;0.9775;0.0833428501667
62;0.983316666667;0.0495886837754;0.9775;0.0833920028645
63;0.983083333333;0.0510079447895;0.9775;0.0834710555492
64;0.98415;0.0481799118567;0.9776;0.0834950589898
65;0.98405;0.0491662517757;0.9776;0.0834794882361
66;0.983716666667;0.0487949932249;0.9776;0.0834686787601
67;0.984183333333;0.0489783596444;0.9776;0.0834857726225
68;0.9836;0.0491587580563;0.9776;0.0834618757785
69;0.983583333333;0.0496641979232;0.9776;0.0834531637007
70;0.9835;0.0484043717489;0.9776;0.0834399953318
71;0.983816666667;0.0492560246812;0.9776;0.0834405279654
72;0.98435;0.0478131826695;0.9776;0.0834435195309
73;0.983133333333;0.051266111756;0.9776;0.0834505398915
74;0.982983333333;0.0505540904608;0.9776;0.0834554265961
75;0.983166666667;0.0509414832378;0.9776;0.0834563655138
76;0.984133333333;0.0486921708303;0.9776;0.0834620269102
77;0.983833333333;0.0494530991783;0.9776;0.0834655165423
78;0.983766666667;0.0506020440831;0.9776;0.0834660318423
79;0.98375;0.0506191794227;0.9776;0.0834662478282
80;0.98375;0.050197389246;0.9776;0.0834656615306
81;0.983816666667;0.0486961481154;0.9776;0.0834651705363
82;0.98395;0.0492162610094;0.9776;0.083465331215
83;0.984616666667;0.0474316448755;0.9776;0.0834643518796
84;0.983383333333;0.0494829671174;0.9776;0.0834653481695
85;0.9835;0.0502910239269;0.9776;0.0834652810912
86;0.983066666667;0.0504221466781;0.9776;0.0834650180469
87;0.983183333333;0.0504588290751;0.9776;0.0834651149814
88;0.983866666667;0.0486051463143;0.9776;0.0834652238771
89;0.983783333333;0.0487939096985;0.9776;0.0834650880959
90;0.98285;0.0521853408153;0.9776;0.0834650609712
91;0.98365;0.0492092533432;0.9776;0.0834651173798
92;0.984233333333;0.049135687341;0.9776;0.0834651199527
93;0.983633333333;0.0495758268297;0.9776;0.0834651054421
94;0.983766666667;0.0493424292312;0.9776;0.0834651072973
95;0.983733333333;0.0497682696752;0.9776;0.0834651091883
96;0.98395;0.0494549765485;0.9776;0.0834651115777
97;0.98365;0.0494293317204;0.9776;0.083465111546
98;0.983316666667;0.0504769869067;0.9776;0.0834651094897
99;0.98285;0.0502399810935;0.9776;0.083465107993
