epoch;acc;loss;val_acc;val_loss
47;0.9691;0.0998459194819;0.9718;0.0917615636894
48;0.969216666667;0.0992426000863;0.9716;0.0918060922857
49;0.968616666667;0.101849226619;0.9715;0.091894321093
50;0.969;0.0980216487785;0.9718;0.0907798955077
51;0.969683333333;0.0992017838314;0.9713;0.0918221517354
52;0.969533333333;0.0989904376656;0.9721;0.0913771113733
53;0.969016666667;0.100014168347;0.9724;0.0903575019272
54;0.969433333333;0.0988621802116;0.9724;0.0914341039227
55;0.96965;0.0978463605821;0.9718;0.0912915894052
56;0.970133333333;0.0965154581885;0.9723;0.0901154366201
57;0.969133333333;0.0982879854053;0.9713;0.0905706975901
58;0.969266666667;0.0957559415956;0.9714;0.0910987913318
59;0.96965;0.098378677845;0.9723;0.0910748311962
60;0.97025;0.0967175972472;0.9723;0.0908085677877
61;0.96955;0.0969862497573;0.972;0.0906526350001
62;0.97055;0.095228089188;0.972;0.0906691899685
63;0.968883333333;0.0985749974325;0.9721;0.0909981194127
64;0.969783333333;0.0959384213393;0.9722;0.0905815981645
65;0.97065;0.0944135118142;0.9723;0.090577386493
66;0.970516666667;0.09523307588;0.9723;0.0904235772703
67;0.97005;0.0952810903256;0.9721;0.0904782560414
68;0.970116666667;0.0957230686545;0.9722;0.0904998150123
69;0.97105;0.0937983910322;0.9722;0.0904876279148
70;0.970316666667;0.0955911634738;0.9722;0.0905134204894
71;0.970416666667;0.0962006425291;0.9722;0.0905043578526
72;0.971733333333;0.0928563788608;0.9721;0.0905080916322
73;0.970316666667;0.0959768071361;0.972;0.0904824903943
74;0.970333333333;0.0960604238326;0.972;0.0904808825886
75;0.970466666667;0.0954084269886;0.972;0.0904846569653
76;0.9696;0.0959276872963;0.9721;0.0904875831916
77;0.9687;0.0992908418079;0.972;0.0904792360984
78;0.969916666667;0.0973310196648;0.9719;0.0904766617141
79;0.970616666667;0.095469888711;0.9722;0.090469862699
80;0.970333333333;0.0956570000599;0.972;0.0904737971053
81;0.969333333333;0.0960219318479;0.972;0.0904763992736
82;0.969866666667;0.0947163044855;0.972;0.0904779133374
83;0.970733333333;0.0949826323852;0.972;0.0904768504811
84;0.97085;0.0958904210716;0.972;0.090473091953
85;0.970633333333;0.0957239583756;0.972;0.0904736013477
86;0.970133333333;0.0952819848686;0.972;0.0904728869459
87;0.971;0.0932263881716;0.972;0.0904732143442
88;0.969716666667;0.0968086936096;0.972;0.090473260904
89;0.969333333333;0.0981050431088;0.972;0.0904734478599
90;0.970133333333;0.0961301332921;0.972;0.0904734500337
91;0.971333333333;0.0923713436847;0.972;0.0904736617172
92;0.971466666667;0.0949499398977;0.972;0.0904734785935
93;0.970083333333;0.0974593217954;0.972;0.0904734964912
94;0.970983333333;0.0952249028658;0.972;0.0904733872637
95;0.970433333333;0.0948689533005;0.972;0.0904733484469
96;0.97085;0.0955584339241;0.972;0.0904732098496
97;0.970183333333;0.0957744454404;0.972;0.0904732648017
98;0.970766666667;0.0957097687105;0.972;0.0904732571404
99;0.97135;0.0926873873581;0.972;0.0904731986463
