epoch;acc;loss;val_acc;val_loss
52;0.9747;0.0787636702821;0.9751;0.0910166820054
53;0.9741;0.08193807191;0.9752;0.0911796769418
54;0.973616666667;0.0832053379789;0.9751;0.0911095704764
55;0.975166666667;0.078905786402;0.9751;0.0910492545122
56;0.974166666667;0.0824578557382;0.9749;0.0909565225828
57;0.9749;0.079930359755;0.9748;0.0909298194922
58;0.975116666667;0.078554896271;0.9747;0.0908849017486
59;0.974066666667;0.0819140170331;0.9749;0.0909206442244
60;0.974766666667;0.0789324007978;0.9749;0.0909302044821
61;0.974016666667;0.0811501904656;0.9749;0.0909189257023
62;0.974033333333;0.0804784878912;0.9748;0.090915193101
63;0.974616666667;0.0793137736494;0.9749;0.0909229460315
64;0.975033333333;0.081309976838;0.9748;0.0909194617123
65;0.973116666667;0.0827170814353;0.9749;0.0909207380127
66;0.9759;0.0776501448368;0.9749;0.0909132026884
67;0.9739;0.08061873699;0.9748;0.0909333383992
68;0.973966666667;0.0812609412377;0.9748;0.090934553042
69;0.97445;0.0800524322023;0.9748;0.0909329854804
70;0.97465;0.0794013982703;0.9748;0.0909305164502
71;0.97395;0.0826288399195;0.9749;0.0909276869386
72;0.974883333333;0.079700126936;0.9749;0.0909292466349
73;0.974466666667;0.078824002927;0.9749;0.0909284448141
74;0.9743;0.0812275551101;0.9749;0.0909319429816
75;0.97455;0.0807735887935;0.9749;0.0909313939811
76;0.974733333333;0.0805988274544;0.9749;0.0909312820838
77;0.974516666667;0.081025584842;0.9749;0.0909310031713
78;0.974183333333;0.0827973624746;0.9749;0.0909302178256
79;0.974816666667;0.0794582173616;0.9749;0.09093031448
80;0.974433333333;0.0786873741622;0.9749;0.0909300191595
81;0.975083333333;0.0793990347544;0.9748;0.0909299413739
82;0.974283333333;0.0808748799071;0.9748;0.0909299155384
83;0.974;0.0819417817641;0.9748;0.0909298717534
84;0.97515;0.0792264662077;0.9748;0.0909298894746
85;0.9741;0.0804161136066;0.9748;0.0909298912773
86;0.974566666667;0.0804685381065;0.9748;0.0909298814123
87;0.975083333333;0.0813650021205;0.9748;0.0909299149403
88;0.97435;0.0781876557551;0.9748;0.0909298704347
89;0.97425;0.0813513020163;0.9748;0.0909298687773
90;0.975116666667;0.0778788588723;0.9748;0.0909298717609
91;0.974916666667;0.0791135840267;0.9748;0.0909298720835
92;0.975233333333;0.0795041786219;0.9748;0.090929873538
93;0.97425;0.0790002848988;0.9748;0.0909298698869
94;0.97465;0.0792648879141;0.9748;0.0909298676088
95;0.974116666667;0.0806528797572;0.9748;0.0909298680015
96;0.974383333333;0.0821890857041;0.9748;0.0909298677616
97;0.975166666667;0.0780449411745;0.9748;0.0909298678383
98;0.975083333333;0.0791041488138;0.9748;0.0909298680723
99;0.974533333333;0.0811049421469;0.9748;0.0909298672453
