epoch;acc;loss;val_acc;val_loss
39;0.969716666667;0.0955514695764;0.9735;0.0875489230877
40;0.96915;0.0972985103404;0.9725;0.0885695796568
41;0.969966666667;0.0951911500429;0.9729;0.0889394903613
42;0.969366666667;0.0949592947185;0.9732;0.0896658501728
43;0.971133333333;0.0924919072047;0.9738;0.0906534796155
44;0.970633333333;0.0932769156764;0.9733;0.0846158100965
45;0.970566666667;0.0917508928021;0.9733;0.0886836003676
46;0.9704;0.092636548911;0.9739;0.0883763317242
47;0.971233333333;0.0900176135932;0.9737;0.0855980128577
48;0.97095;0.0914430536856;0.9744;0.0865518047025
49;0.972816666667;0.0885206698323;0.974;0.0854151733773
50;0.972016666667;0.089241745388;0.9739;0.0867232730499
51;0.97155;0.0892917402195;0.9743;0.0871799670285
52;0.9718;0.088643950131;0.9736;0.0878201971879
53;0.97315;0.0835586118435;0.9741;0.0871380028209
54;0.972266666667;0.0868684645911;0.9746;0.0854024877494
55;0.9729;0.0866786998744;0.9737;0.0851901526848
56;0.97245;0.085322042049;0.9747;0.0864812207431
57;0.972816666667;0.083817511266;0.9753;0.0832449501662
58;0.97335;0.0851401236082;0.9758;0.0829445782967
59;0.972816666667;0.0845246429416;0.9756;0.0821870068161
60;0.972483333333;0.0843784330117;0.9754;0.0834015414447
61;0.973683333333;0.0830586058756;0.9746;0.0832665550363
62;0.9744;0.0811839738441;0.9757;0.0833314736639
63;0.97395;0.0804435496584;0.9749;0.0838622493295
64;0.974016666667;0.0810223833223;0.9763;0.0814825408941
65;0.97395;0.0808102968849;0.9755;0.0834985139148
66;0.97395;0.0802365149118;0.9751;0.0816628052121
67;0.974166666667;0.0793811006298;0.9757;0.0832386296182
68;0.974483333333;0.0794753907735;0.9755;0.0808932391468
69;0.9752;0.078248892542;0.9749;0.0841017840689
70;0.974983333333;0.07787271505;0.9759;0.0815287523526
71;0.975216666667;0.0768675932469;0.9766;0.0838371522448
72;0.974833333333;0.0769243654311;0.9748;0.0833439299462
73;0.97465;0.0777516156067;0.9753;0.0840122972763
74;0.975116666667;0.0769412316655;0.9753;0.0823725337177
75;0.974733333333;0.0770255772211;0.9757;0.0836519516257
76;0.976166666667;0.0742501775612;0.9744;0.0826439373506
77;0.9744;0.0781324370037;0.9758;0.0838793440021
78;0.97645;0.0733802324298;0.9758;0.0838878149259
79;0.975983333333;0.073503604984;0.9758;0.0848257572719
80;0.975583333333;0.074791672012;0.976;0.0831995769462
81;0.975316666667;0.074729436404;0.9759;0.0837807148885
82;0.975683333333;0.0746910110344;0.9745;0.0847233472851
83;0.975316666667;0.0740700248527;0.976;0.0818643165444
84;0.975833333333;0.0726871947328;0.9754;0.0824296914387
85;0.976;0.0744316254932;0.9756;0.0809219658972
86;0.976083333333;0.0735808449142;0.9763;0.0822645416696
87;0.976766666667;0.0718900875772;0.9762;0.0820868940429
88;0.977633333333;0.0697381007416;0.9757;0.0833385777534
89;0.976666666667;0.0714423786297;0.9758;0.0827791240679
90;0.976133333333;0.0727374462463;0.9766;0.082919263915
91;0.9768;0.0720025015704;0.9764;0.0812021207625
92;0.97625;0.0709464511548;0.9763;0.0814176837084
93;0.976683333333;0.0703536734325;0.9758;0.0820865163956
94;0.977083333333;0.0689412951554;0.9752;0.083018047861
95;0.978116666667;0.0685538441807;0.9755;0.0814094649115
96;0.976816666667;0.0688542096751;0.9752;0.0828277418646
97;0.977516666667;0.06876616571;0.9762;0.0844676508049
98;0.977266666667;0.0692551912248;0.9753;0.0843718734248
99;0.97725;0.0700057257695;0.9768;0.0810182110799
