epoch;acc;loss;val_acc;val_loss
66;0.97745;0.0716446562654;0.9731;0.113140114563
67;0.9786;0.0691018938279;0.9738;0.114362004208
68;0.977883333333;0.0709509531075;0.9714;0.129437561248
69;0.980283333333;0.06587249882;0.9741;0.11535776588
70;0.978683333333;0.0680878776701;0.972;0.123828620365
71;0.979233333333;0.0656751716636;0.9718;0.124000664384
72;0.980016666667;0.0666866930988;0.9725;0.121178281875
73;0.979466666667;0.0650554375655;0.9729;0.124794832074
74;0.9797;0.0655162260591;0.9706;0.128240490244
75;0.980666666667;0.0638046930118;0.9729;0.126129747121
76;0.979566666667;0.0646449085745;0.9738;0.122539543023
77;0.9793;0.067417709385;0.9724;0.12249212882
78;0.980616666667;0.0636994552158;0.9709;0.134587182171
79;0.979766666667;0.0676952936245;0.9743;0.121003483461
80;0.981016666667;0.064049509256;0.9736;0.12138615043
81;0.9795;0.0672439235259;0.9731;0.11800791186
82;0.980316666667;0.0655471372963;0.9722;0.119734056856
83;0.97945;0.0661387793551;0.9728;0.124495685526
84;0.980483333333;0.062176113648;0.9718;0.129407425256
85;0.979883333333;0.0655272484499;0.9734;0.12617885521
86;0.980516666667;0.0636976515948;0.9732;0.126356206736
87;0.980166666667;0.0636338997127;0.9726;0.124240731541
88;0.980466666667;0.0657372834742;0.9712;0.121550833904
89;0.98065;0.0628792412183;0.9734;0.123484638334
90;0.9816;0.0595975985246;0.9723;0.128428025812
91;0.98065;0.0643914187307;0.9723;0.128007444561
92;0.981066666667;0.0627363319946;0.9734;0.130897908878
93;0.9802;0.0632206997;0.9707;0.134052518018
94;0.9804;0.0635615813217;0.9726;0.129871676106
95;0.98025;0.0631532346613;0.9728;0.126915322827
96;0.9806;0.062255274233;0.973;0.126568333607
97;0.980416666667;0.0629215410141;0.9735;0.122463637133
98;0.9816;0.0603322859705;0.9723;0.129879149364
99;0.98185;0.0599445110625;0.9732;0.128432715372
