epoch;acc;loss;val_acc;val_loss
83;0.98395;0.048048524868;0.9764;0.0817742331712
84;0.98435;0.0481184811123;0.9764;0.0817742349941
85;0.983966666667;0.0489965479624;0.9764;0.0817742325598
86;0.984183333333;0.048500863659;0.9764;0.0817742357429
87;0.9833;0.0499889118589;0.9764;0.0817742315618
88;0.983616666667;0.0488614243465;0.9764;0.0817742223248
89;0.983633333333;0.0486403957769;0.9764;0.0817742224064
90;0.983566666667;0.0507543008567;0.9764;0.081774212811
91;0.983933333333;0.0487175208335;0.9764;0.0817742132134
92;0.984766666667;0.0476910074979;0.9764;0.08177421398
93;0.98385;0.0500589868745;0.9764;0.0817742145533
94;0.98395;0.0487773456022;0.9764;0.0817742135705
95;0.984033333333;0.0475474377522;0.9764;0.0817742130371
96;0.984083333333;0.0496839070007;0.9764;0.0817742110291
97;0.9842;0.0482150340449;0.9764;0.0817742138455
98;0.98335;0.050329972519;0.9764;0.081774213984
99;0.983933333333;0.0498819355696;0.9764;0.0817742131914
