epoch;acc;loss;val_acc;val_loss
76;0.97075;0.0961150460323;0.9735;0.0858400196917
77;0.969966666667;0.0964211536691;0.9735;0.085840231372
78;0.970883333333;0.0959220427086;0.9735;0.0858401084386
79;0.97085;0.0958943564236;0.9735;0.085839997983
80;0.970416666667;0.0960904707879;0.9735;0.0858399316289
81;0.970133333333;0.0962645554741;0.9735;0.0858399529599
82;0.970316666667;0.0958529190948;0.9735;0.0858399747837
83;0.971383333333;0.0932679670741;0.9735;0.0858399494722
84;0.970633333333;0.0968822884083;0.9735;0.0858399467755
85;0.970733333333;0.0962359520127;0.9735;0.0858399514537
86;0.970683333333;0.0958077991386;0.9735;0.0858399440635
87;0.971033333333;0.0954528600792;0.9735;0.0858399504922
88;0.969883333333;0.0970287994832;0.9735;0.0858399451531
89;0.971083333333;0.0953327443421;0.9735;0.0858399453774
90;0.970066666667;0.0967068825344;0.9735;0.0858399384104
91;0.970183333333;0.09482901804;0.9735;0.0858399391033
92;0.970266666667;0.0955781427294;0.9735;0.0858399384521
93;0.97045;0.0954921328922;0.9735;0.0858399373963
94;0.9706;0.0949692060709;0.9735;0.0858399371013
95;0.971016666667;0.0947964696318;0.9735;0.0858399383724
96;0.969783333333;0.0960047370821;0.9735;0.0858399397619
97;0.969616666667;0.0972147948265;0.9735;0.0858399400041
98;0.970716666667;0.095125531593;0.9735;0.0858399398789
99;0.970666666667;0.0969700454394;0.9735;0.0858399398729
