epoch;acc;loss;val_acc;val_loss
70;0.983533333333;0.0491591514161;0.9745;0.101166561391
71;0.9842;0.0478071313673;0.9742;0.10257109606
72;0.984233333333;0.0473193895241;0.9754;0.0982855170253
73;0.983333333333;0.050604225035;0.9736;0.105770869118
74;0.98455;0.0470798255077;0.9747;0.100426028868
75;0.9843;0.0484094127376;0.9741;0.103632155491
76;0.9838;0.0476015722807;0.9739;0.107454777449
77;0.984266666667;0.0463648037316;0.9737;0.108474835623
78;0.984066666667;0.0472662133348;0.9742;0.10428570113
79;0.984483333333;0.0458541123983;0.9738;0.105148166847
80;0.985016666667;0.0455420040019;0.973;0.10992338334
81;0.985416666667;0.0450926304569;0.9722;0.110492870492
82;0.984583333333;0.0457056735485;0.9727;0.107947299811
83;0.984883333333;0.0448893821792;0.9728;0.106067280504
84;0.985183333333;0.045178988414;0.973;0.108250151657
85;0.985083333333;0.0445690825734;0.9736;0.105710755967
86;0.985;0.0451312012253;0.9729;0.110181278695
87;0.984416666667;0.0461866081197;0.9741;0.107697630766
88;0.985183333333;0.0441932214715;0.9741;0.105936788634
89;0.9849;0.0461427754813;0.9738;0.110005603178
90;0.985916666667;0.0415557435097;0.9742;0.106884052884
91;0.985533333333;0.0429894298118;0.9761;0.109242236447
92;0.9854;0.0418908646135;0.9745;0.107383446184
93;0.9853;0.0428693763143;0.9743;0.104590972711
94;0.985216666667;0.0448908232722;0.9736;0.108025579464
95;0.985516666667;0.044242462652;0.9731;0.108245386229
96;0.9865;0.0415771088392;0.9746;0.105640999571
97;0.985633333333;0.0438574830911;0.9739;0.108788754409
98;0.98545;0.0433098484019;0.9732;0.111432811759
99;0.985383333333;0.0423979470973;0.9748;0.111227667832
