epoch;acc;loss;val_acc;val_loss
56;0.986583333333;0.0415822511562;0.978;0.0829351193083
57;0.987;0.0402187821105;0.978;0.0829352034199
58;0.987433333333;0.0388817539047;0.978;0.0829512666073
59;0.9868;0.0404802296152;0.978;0.0829488168572
60;0.987216666667;0.0404451660554;0.978;0.0829448905472
61;0.987616666667;0.0386152921245;0.978;0.082957941312
62;0.987116666667;0.0388119202013;0.978;0.082960286821
63;0.987533333333;0.0400945686235;0.978;0.0829612901218
64;0.986816666667;0.0410500360807;0.978;0.082962055748
65;0.987616666667;0.0399411926381;0.978;0.0829595506328
66;0.986766666667;0.0397908633446;0.978;0.0829600326118
67;0.987683333333;0.03980764012;0.978;0.0829598456337
68;0.987366666667;0.0398099937382;0.978;0.082960299455
69;0.987683333333;0.0389955368415;0.978;0.0829606719074
70;0.987233333333;0.0402854351499;0.978;0.0829606313374
71;0.987066666667;0.0400701232791;0.978;0.0829609485278
72;0.986566666667;0.0408286130408;0.978;0.0829609673184
73;0.98695;0.0405149343632;0.978;0.0829610894753
74;0.987416666667;0.0402534890724;0.978;0.0829614475419
75;0.9873;0.0390958322758;0.978;0.0829613801514
76;0.987183333333;0.039910017744;0.978;0.0829613868026
77;0.9875;0.0397326516018;0.978;0.0829614100094
78;0.986966666667;0.0407443935081;0.978;0.0829614056938
79;0.9872;0.0389385737349;0.978;0.082961380694
80;0.986233333333;0.0411048231963;0.978;0.0829613690943
81;0.9875;0.0381908220508;0.978;0.0829613569905
82;0.986833333333;0.0398604002611;0.978;0.0829613290179
83;0.986816666667;0.0407367161088;0.978;0.0829613302152
84;0.986733333333;0.041234824161;0.978;0.0829613303415
85;0.987316666667;0.0394412948168;0.978;0.0829613298522
86;0.9881;0.038287024644;0.978;0.0829613286891
87;0.986533333333;0.0410629384593;0.978;0.0829613307183
88;0.9878;0.0390919407039;0.978;0.0829613283043
89;0.987216666667;0.0406486007486;0.978;0.0829613273514
90;0.987683333333;0.0387862257431;0.978;0.0829613272903
91;0.9879;0.0382553870922;0.978;0.0829613264625
92;0.9869;0.0408771261168;0.978;0.0829613272389
93;0.987016666667;0.0407084754456;0.978;0.0829613279973
94;0.98685;0.0403129003514;0.978;0.0829613284406
95;0.98715;0.0407255422267;0.978;0.0829613287055
96;0.986883333333;0.0400829095945;0.978;0.0829613280961
97;0.986833333333;0.0403580632941;0.978;0.0829613280424
98;0.987366666667;0.0383987429384;0.978;0.0829613282928
99;0.986516666667;0.0399557049286;0.978;0.0829613281378
