epoch;acc;loss;val_acc;val_loss
56;0.965266666667;0.110512808258;0.9684;0.100158517974
57;0.965716666667;0.110554769933;0.9686;0.0999717229329
58;0.966583333333;0.108696513313;0.9678;0.102335131169
59;0.965316666667;0.111107174033;0.9685;0.101165570515
60;0.965116666667;0.110793605818;0.969;0.0983968861554
61;0.965266666667;0.109882630972;0.9693;0.0982014379997
62;0.965;0.111169875161;0.9697;0.0983635891303
63;0.966166666667;0.107729154052;0.9695;0.0983673886301
64;0.966466666667;0.10744289458;0.9688;0.0986541447025
65;0.966816666667;0.106333175462;0.9688;0.0986475423001
66;0.96625;0.107459376739;0.9701;0.095367647592
67;0.967033333333;0.107003619513;0.9691;0.0982148202168
68;0.968366666667;0.103293410616;0.9701;0.0963550822157
69;0.967433333333;0.104913856142;0.9701;0.0951141827583
70;0.967433333333;0.104524762114;0.969;0.0967477890367
71;0.968083333333;0.103378677449;0.969;0.0947439642718
72;0.966866666667;0.104807995424;0.9701;0.0968812688971
73;0.967533333333;0.106022983005;0.9697;0.0947480315838
74;0.9674;0.104149617296;0.97;0.0960203648348
75;0.96815;0.103248168927;0.9707;0.0944386483116
76;0.96845;0.101177111776;0.9697;0.093603462093
77;0.969016666667;0.10145149902;0.9702;0.0956870438675
78;0.967966666667;0.100638910151;0.97;0.0929301345663
79;0.968483333333;0.100359850863;0.9707;0.0922215641148
80;0.9679;0.100392310685;0.9714;0.0919904995479
81;0.9684;0.099469862169;0.9704;0.0946589900365
82;0.968816666667;0.0988918593501;0.9704;0.0930047210503
83;0.969033333333;0.097982257551;0.971;0.0940241877956
84;0.969516666667;0.0982192384034;0.9713;0.0924009701677
85;0.96995;0.0972330337296;0.9711;0.0936103415549
86;0.968616666667;0.0999629076128;0.9714;0.091093929063
87;0.968116666667;0.0994042060152;0.9716;0.091565944464
88;0.9702;0.0971096142014;0.9709;0.0928847810943
89;0.968333333333;0.0981198973546;0.9718;0.0903802520597
90;0.969383333333;0.096433409362;0.9702;0.0924401157103
91;0.970083333333;0.0959052040905;0.9718;0.0897881241579
92;0.969683333333;0.0960114371702;0.972;0.0902400401775
93;0.969733333333;0.0942169454724;0.9718;0.0930147249173
94;0.970266666667;0.0941412173942;0.9702;0.0911507111656
95;0.97045;0.0933831033587;0.9711;0.0918115987759
96;0.970233333333;0.0931233437141;0.9718;0.0919105208013
97;0.970733333333;0.0928753505136;0.9724;0.0904681714481
98;0.970633333333;0.0941147036145;0.9721;0.0905056596778
99;0.971183333333;0.0925229681303;0.9715;0.0918094380496
