epoch;acc;loss;val_acc;val_loss
54;0.962116666667;0.124294694748;0.9721;0.091680468322
55;0.96325;0.124024626488;0.9724;0.091383969857
56;0.9619;0.12417496005;0.9718;0.0915963942088
57;0.962866666667;0.124533017047;0.9719;0.0899243780859
58;0.96295;0.122671541087;0.9726;0.0896655009702
59;0.9631;0.122746513216;0.973;0.0894738397211
60;0.96455;0.116361317265;0.9733;0.0888212789994
61;0.964983333333;0.116757433104;0.9732;0.0881758358853
62;0.964333333333;0.117863564159;0.9728;0.0884666098915
63;0.96495;0.117152326564;0.9733;0.0874308042692
64;0.96495;0.114829061953;0.9724;0.0878241730014
65;0.964816666667;0.114893492128;0.973;0.0860621379698
66;0.965033333333;0.11224440014;0.9731;0.086549145796
67;0.9661;0.110814595124;0.9734;0.0846342281956
68;0.966433333333;0.110962619333;0.9736;0.0861567665055
69;0.966133333333;0.109695696768;0.9732;0.0860666245796
70;0.9662;0.111724521129;0.974;0.0855147158226
71;0.966983333333;0.109890702915;0.9746;0.0830470310246
72;0.966616666667;0.107877935117;0.9738;0.0833383234357
73;0.966283333333;0.108950913186;0.9742;0.0837957186469
74;0.968283333333;0.104783597437;0.9735;0.083782414151
75;0.96865;0.104926349624;0.9741;0.083208743781
76;0.967733333333;0.106179558278;0.9745;0.0836362074849
77;0.967383333333;0.10585682592;0.9744;0.0818984805403
78;0.968716666667;0.102954760141;0.9746;0.0831443764079
79;0.968266666667;0.103794378999;0.9743;0.0820846531695
80;0.968966666667;0.101934400756;0.9749;0.0829020609893
81;0.968266666667;0.10273697321;0.9744;0.0826742306879
82;0.968866666667;0.10079695567;0.975;0.0816616069023
83;0.96825;0.101658009741;0.9747;0.0807780210877
84;0.968716666667;0.10177855647;0.9753;0.0805467738896
85;0.969116666667;0.0991647258063;0.9738;0.0811429637144
86;0.96955;0.100365883586;0.9751;0.0794317493986
87;0.969483333333;0.0977094288369;0.9751;0.0817756038477
88;0.9692;0.098023457402;0.9762;0.0816147213096
89;0.970666666667;0.0967256447792;0.9753;0.0808070216458
90;0.969783333333;0.0984450050453;0.9762;0.0799850638918
91;0.970516666667;0.0942391757434;0.9757;0.0811903865439
92;0.9703;0.0960368461783;0.9749;0.0804067581074
93;0.970966666667;0.095791494453;0.9764;0.0795468296061
94;0.96965;0.0972278811182;0.9757;0.0778887492024
95;0.9707;0.0931440727676;0.9759;0.0798854551787
96;0.969733333333;0.0954953434984;0.9757;0.0805455821604
97;0.970983333333;0.0942043381075;0.9759;0.0803891294944
98;0.970466666667;0.0943799534912;0.976;0.0785567503827
99;0.971333333333;0.0920993350645;0.9763;0.0786168591392
