epoch;acc;loss;val_acc;val_loss
62;0.978666666667;0.0677828401928;0.9776;0.0778204275324
63;0.978266666667;0.068347848996;0.9776;0.0778208620102
64;0.977933333333;0.0680019957239;0.9776;0.0778224277926
65;0.978983333333;0.0675375663616;0.9776;0.0778227572048
66;0.979166666667;0.0671755747303;0.9776;0.0778227376118
67;0.978616666667;0.0679027615532;0.9776;0.0778233482522
68;0.978316666667;0.0686585704774;0.9776;0.0778232074045
69;0.97895;0.0675335846002;0.9776;0.077823376681
70;0.978133333333;0.0686641481355;0.9776;0.0778237619694
71;0.977716666667;0.0679132818401;0.9776;0.0778240753209
72;0.977866666667;0.0689808905169;0.9776;0.0778242836297
73;0.979133333333;0.0674027280082;0.9776;0.0778242454119
74;0.9784;0.0671485033415;0.9776;0.0778242039629
75;0.979033333333;0.0678834847604;0.9776;0.0778241804257
76;0.978383333333;0.0668726890159;0.9776;0.0778241739597
77;0.978616666667;0.0678683848461;0.9776;0.0778241920566
78;0.9785;0.067321780804;0.9776;0.0778242204409
79;0.97855;0.0667721373037;0.9776;0.0778242127419
80;0.978483333333;0.0678228056202;0.9776;0.0778242117523
81;0.978783333333;0.0685740336989;0.9776;0.0778242121341
82;0.978633333333;0.0685412985474;0.9776;0.0778242099923
83;0.97785;0.0686322870334;0.9776;0.0778242080574
84;0.978383333333;0.0683909879533;0.9776;0.0778242119803
85;0.978816666667;0.0678500883659;0.9776;0.0778242090403
86;0.977183333333;0.0707204151792;0.9776;0.0778242111728
87;0.979066666667;0.0666691377021;0.9776;0.0778242110283
88;0.978183333333;0.0673453312074;0.9776;0.0778242116929
89;0.978466666667;0.0682941328729;0.9776;0.077824209907
90;0.978166666667;0.0681028508358;0.9776;0.077824210959
91;0.97905;0.0665910455341;0.9776;0.077824209407
92;0.9784;0.0677757389943;0.9776;0.0778242102572
93;0.978466666667;0.0684536187125;0.9776;0.0778242094689
94;0.97845;0.0686195272858;0.9776;0.0778242092185
95;0.979033333333;0.0661754447013;0.9776;0.0778242093497
96;0.978166666667;0.0676378099514;0.9776;0.0778242096179
97;0.978433333333;0.0680471269714;0.9776;0.0778242095352
98;0.979016666667;0.0677637538726;0.9776;0.0778242095285
99;0.978316666667;0.0694758931118;0.9776;0.077824209755
