epoch;acc;loss;val_acc;val_loss
47;0.9635;0.121640879837;0.97;0.0954266860817
48;0.96155;0.123023742795;0.9705;0.0942854575086
49;0.961583333333;0.123042761621;0.9697;0.0944141831586
50;0.9628;0.121125341585;0.9701;0.0931039673589
51;0.963366666667;0.119222625277;0.9702;0.0931813018855
52;0.962083333333;0.12108726757;0.9703;0.0927904550284
53;0.962533333333;0.11975949542;0.97;0.0924592366476
54;0.963533333333;0.118136102611;0.9692;0.0923791223228
55;0.963733333333;0.118264225055;0.9706;0.0920564567398
56;0.963766666667;0.116257075001;0.9708;0.0917525586065
57;0.96325;0.116663294782;0.9712;0.0914889084036
58;0.963816666667;0.116140255829;0.9702;0.0915503049051
59;0.963016666667;0.117433945818;0.9709;0.0905632547576
60;0.964316666667;0.114650693086;0.9708;0.0905192642096
61;0.965033333333;0.114831503361;0.9709;0.0901028239101
62;0.964566666667;0.114186136711;0.9714;0.0894937940139
63;0.965366666667;0.112509646377;0.9709;0.0900550813099
64;0.965016666667;0.112716544489;0.9716;0.0889892576799
65;0.963433333333;0.115844101524;0.9712;0.0894283423964
66;0.964033333333;0.114192817318;0.9717;0.0883325672546
67;0.96505;0.112945271376;0.9721;0.0884015142754
68;0.96555;0.110819611868;0.9714;0.0882299261255
69;0.965733333333;0.110469657244;0.972;0.0882394106843
70;0.964516666667;0.111050254393;0.9726;0.0871949639471
71;0.965483333333;0.11094312364;0.9721;0.0872268090153
72;0.96505;0.111908792193;0.9725;0.0867616126427
73;0.966383333333;0.108463636971;0.9722;0.0871357917633
74;0.966333333333;0.108399440156;0.9722;0.0870080059046
75;0.966016666667;0.107461315549;0.9726;0.0870718190398
76;0.96605;0.107417942208;0.9725;0.0871600913003
77;0.966033333333;0.10780093778;0.9718;0.0866429642433
78;0.966316666667;0.106507197451;0.9726;0.0860699583173
79;0.965183333333;0.107806040186;0.9725;0.0862501761021
80;0.96645;0.107148328209;0.9726;0.0856149250662
81;0.967616666667;0.10407313715;0.9727;0.0853274909616
82;0.966316666667;0.104961596412;0.9732;0.084709522818
83;0.96685;0.104766840787;0.9726;0.0849563066255
84;0.966466666667;0.103985376277;0.9731;0.0852339137889
85;0.9662;0.105824972634;0.9734;0.0852567218885
86;0.966216666667;0.107107804762;0.9729;0.0848321231823
87;0.9669;0.104848106336;0.9733;0.0842029294185
88;0.967166666667;0.104890554478;0.9732;0.0844298173135
89;0.966983333333;0.105356697027;0.9733;0.0841111158386
90;0.967383333333;0.104263636828;0.9729;0.0840710611561
91;0.9669;0.103422700402;0.9733;0.0838683606507
92;0.967916666667;0.102235595044;0.9729;0.0846006243279
93;0.967133333333;0.104288503658;0.9734;0.0839648826092
94;0.967866666667;0.101285642871;0.974;0.0834151083115
95;0.968316666667;0.101268486219;0.9738;0.0834524644587
96;0.967516666667;0.103258355023;0.9741;0.0829182792902
97;0.96745;0.10199299559;0.9739;0.0832787800658
98;0.968183333333;0.101055188165;0.974;0.0829931460682
99;0.967883333333;0.101688832318;0.9738;0.0831598095112
