epoch;acc;loss;val_acc;val_loss
47;0.9747;0.0847298241491;0.973;0.0981353122733
48;0.973983333333;0.0837308380537;0.972;0.0984322849815
49;0.974283333333;0.083357819475;0.9732;0.0961153014756
50;0.9741;0.0828738730776;0.9726;0.0991005142844
51;0.974616666667;0.0831865694386;0.9734;0.0962497779867
52;0.974533333333;0.0832052727083;0.9731;0.0975077367607
53;0.973816666667;0.0843613177106;0.9736;0.094065022952
54;0.974683333333;0.0821927207214;0.9727;0.0949159691822
55;0.975183333333;0.0822037644647;0.9717;0.0979480589489
56;0.974583333333;0.0827887206502;0.9732;0.0964575774428
57;0.974583333333;0.0830809884459;0.9725;0.0980825389083
58;0.975083333333;0.0810598052988;0.9722;0.099204642606
59;0.97535;0.0792711383621;0.973;0.0967653304359
60;0.974933333333;0.0799824282246;0.973;0.0977921260111
61;0.9744;0.082047927315;0.9735;0.095590758062
62;0.97515;0.0797987112065;0.9736;0.0952053796955
63;0.9753;0.0782773455789;0.9733;0.0948019397006
64;0.9763;0.0754613288259;0.9738;0.0969476952259
65;0.976433333333;0.0773254633566;0.973;0.0960450689966
66;0.976066666667;0.0762132276277;0.9729;0.0969600813836
67;0.976183333333;0.077344941029;0.9731;0.0961629428734
68;0.975783333333;0.0776057591627;0.9721;0.0975806659277
69;0.976166666667;0.0771631923199;0.9737;0.0958776308891
70;0.97565;0.0777477289836;0.9725;0.098407746271
71;0.976616666667;0.0756717661614;0.974;0.0953865082192
72;0.9763;0.0756778446369;0.9748;0.0939056832502
73;0.9771;0.0747356835113;0.9752;0.0895176118016
74;0.975783333333;0.0774878261549;0.9741;0.0937093379979
75;0.976333333333;0.0745071254899;0.9736;0.0958058142178
76;0.977783333333;0.0721134809186;0.9736;0.0929647851153
77;0.97665;0.0749606765022;0.9748;0.0919413028547
78;0.977183333333;0.0732867672801;0.9749;0.0927396213762
79;0.976983333333;0.0739972114128;0.9747;0.0937308696704
80;0.976216666667;0.0741920429341;0.9742;0.0923990752636
81;0.977016666667;0.0736957840582;0.974;0.0910222217496
82;0.977433333333;0.0741000375547;0.9741;0.0909219155985
83;0.9778;0.0714707497487;0.9739;0.0935252359161
84;0.9772;0.0737279986235;0.9747;0.0945434630739
85;0.9773;0.0728845143537;0.9741;0.0932643555845
86;0.9775;0.0707286662646;0.9738;0.0948345054979
87;0.977266666667;0.073484457915;0.9739;0.0959480634836
88;0.978483333333;0.0692962239866;0.9746;0.0957631866969
89;0.9783;0.0706550205767;0.9745;0.0956760252668
90;0.977133333333;0.0737505501437;0.9724;0.0952561794196
91;0.978233333333;0.0698381400332;0.9735;0.0937855966239
92;0.977516666667;0.0705594794989;0.9748;0.0925664934662
93;0.978366666667;0.0695427420445;0.9743;0.09265722307
94;0.978416666667;0.0711358182665;0.9734;0.0958519581828
95;0.97865;0.0686361178132;0.9731;0.0959636382524
96;0.978783333333;0.0679261745475;0.9741;0.0969004755079
97;0.978633333333;0.0698997481806;0.9738;0.0972467424866
98;0.978383333333;0.0689752990596;0.9739;0.0967643018625
99;0.978183333333;0.0686330799128;0.9737;0.0937082585444
