epoch;acc;loss;val_acc;val_loss
39;0.981483333333;0.0586481046587;0.9738;0.0969520764708
40;0.98175;0.0564864601841;0.9732;0.0967573502327
41;0.981233333333;0.0569494579586;0.9737;0.0989064652773
42;0.982683333333;0.05250458917;0.9742;0.0978959508541
43;0.981616666667;0.0559354793807;0.9742;0.0974058812887
44;0.9832;0.0533698557854;0.9737;0.0977459854123
45;0.983083333333;0.0531610293359;0.9739;0.0970700025932
46;0.9826;0.0525181243375;0.9738;0.0971627386113
47;0.983116666667;0.0523110157495;0.9733;0.0967737634926
48;0.983416666667;0.0524765815531;0.9736;0.0968971490967
49;0.9835;0.0509941401372;0.9737;0.0971822650005
50;0.981783333333;0.0545146649682;0.9739;0.0973645179408
51;0.982916666667;0.0530382775674;0.9738;0.0973362546264
52;0.982966666667;0.0514566291089;0.9738;0.0974064527157
53;0.98375;0.0501442155339;0.9739;0.0975802478516
54;0.983883333333;0.0510514936705;0.974;0.0976483625873
55;0.983566666667;0.0499126773968;0.9739;0.0974902691006
56;0.982666666667;0.0512098312121;0.9739;0.0974865844816
57;0.982666666667;0.0521957019301;0.9738;0.0974705124936
58;0.982616666667;0.0523553270139;0.9739;0.0974585053368
59;0.983083333333;0.0519432581452;0.9739;0.0974395444995
60;0.983016666667;0.0522562337756;0.9739;0.0974042935798
61;0.982733333333;0.0528116471775;0.9739;0.0974426116468
62;0.982533333333;0.0520624137426;0.9739;0.0974693135453
63;0.983183333333;0.0513226633853;0.9739;0.0974733328856
64;0.983816666667;0.050950301918;0.9739;0.09747111396
65;0.983916666667;0.0497201897589;0.9739;0.0974635170863
66;0.98325;0.0509657534114;0.9739;0.0974674741499
67;0.983383333333;0.0518625110855;0.974;0.0974681468261
68;0.983766666667;0.048935346037;0.9739;0.0974664512234
69;0.982066666667;0.0529527298885;0.974;0.0974741407249
70;0.983766666667;0.0498486891169;0.974;0.097473128409
71;0.98285;0.0525795709485;0.974;0.097472618925
72;0.98365;0.0513933793381;0.974;0.0974719900808
73;0.983266666667;0.0524662659809;0.974;0.0974722559595
74;0.983333333333;0.0510881716634;0.974;0.0974720077358
75;0.9833;0.0508435661983;0.974;0.0974719090055
76;0.982883333333;0.0519156513969;0.974;0.0974708627957
77;0.983383333333;0.050304550154;0.974;0.0974707111415
78;0.983116666667;0.051950667758;0.974;0.0974706431808
79;0.983083333333;0.0508599591671;0.974;0.0974705345644
80;0.983416666667;0.0515766857048;0.974;0.0974707190819
81;0.983283333333;0.0504898813618;0.974;0.0974705003913
82;0.9831;0.0530977190517;0.974;0.0974705887387
83;0.98315;0.0518959703157;0.974;0.0974703357934
84;0.98345;0.0529742920114;0.974;0.0974703386829
85;0.982833333333;0.0531385520525;0.974;0.0974703351014
86;0.982983333333;0.0518715798246;0.974;0.0974703330603
87;0.982616666667;0.0533561572357;0.974;0.0974703316206
88;0.983666666667;0.049245169503;0.974;0.0974703449729
89;0.982866666667;0.0523866956423;0.974;0.0974703447283
90;0.983316666667;0.0507076964535;0.974;0.0974703414475
91;0.982966666667;0.0535097274085;0.974;0.097470343734
92;0.983983333333;0.0494371874555;0.974;0.09747034343
93;0.983733333333;0.0507588075396;0.974;0.0974703430362
94;0.983333333333;0.0516595053793;0.974;0.0974703432165
95;0.983066666667;0.0512579954388;0.974;0.0974703446642
96;0.983516666667;0.0508437743187;0.974;0.0974703429186
97;0.98355;0.050243926386;0.974;0.0974703432911
98;0.983433333333;0.0512510064581;0.974;0.0974703431704
99;0.983283333333;0.0520034269546;0.974;0.0974703430736
