epoch;acc;loss;val_acc;val_loss
39;0.961066666667;0.124643947876;0.9711;0.092692648916
40;0.96115;0.127741353743;0.9725;0.091953529119
41;0.961966666667;0.12576660589;0.9722;0.090807463235
42;0.963066666667;0.121436177099;0.9718;0.0909501099343
43;0.962616666667;0.120277902886;0.9718;0.0907431513549
44;0.963983333333;0.120391926769;0.9722;0.089582213402
45;0.963933333333;0.119255795015;0.9726;0.0887994773965
46;0.9647;0.115765796035;0.9726;0.0895795190886
47;0.964666666667;0.117887387106;0.9733;0.0884902357044
48;0.964633333333;0.114815400586;0.9734;0.0884505243107
49;0.964683333333;0.115777387627;0.973;0.0882843918621
50;0.965833333333;0.114250504807;0.9735;0.0880768439673
51;0.964916666667;0.114195784202;0.9733;0.0880613682523
52;0.9651;0.115446538676;0.9734;0.0880256511935
53;0.9639;0.115560267073;0.9734;0.087998427962
54;0.964966666667;0.112568346352;0.9732;0.0880320248779
55;0.96525;0.114350651753;0.9735;0.0881529310248
56;0.963833333333;0.116808356478;0.9732;0.0878878681399
57;0.964433333333;0.113965059268;0.9732;0.0878442607944
58;0.965616666667;0.114118536183;0.9732;0.0877538263071
59;0.965316666667;0.113572349761;0.9734;0.0877342594923
60;0.966366666667;0.109306845006;0.9732;0.0877228434877
61;0.964933333333;0.115460827321;0.9734;0.0877046903538
62;0.965633333333;0.112524590795;0.9733;0.0878667540862
63;0.965033333333;0.114762947244;0.9732;0.0877834776315
64;0.966266666667;0.111307139593;0.9733;0.0877673056361
65;0.9659;0.113676965785;0.9735;0.0877563688237
66;0.9656;0.112894760114;0.9735;0.087776420631
67;0.965116666667;0.114026493276;0.9734;0.087761878087
68;0.966333333333;0.110009986059;0.9734;0.0877698193608
69;0.965066666667;0.114230789923;0.9735;0.0877671884629
70;0.964966666667;0.112566238637;0.9735;0.087781856637
71;0.964883333333;0.112869243599;0.9735;0.0877742822621
72;0.964783333333;0.113960043727;0.9735;0.087770153035
73;0.966233333333;0.111691498524;0.9735;0.0877707683816
74;0.965566666667;0.112591041725;0.9735;0.0877708247888
75;0.964433333333;0.115514958478;0.9735;0.0877699996423
76;0.96525;0.112516773635;0.9735;0.0877740512356
77;0.96575;0.112331390593;0.9735;0.08777743149
78;0.96555;0.113204987696;0.9735;0.0877766562693
79;0.965333333333;0.113174472458;0.9735;0.0877770997425
80;0.966233333333;0.111482965278;0.9735;0.0877761561427
81;0.964666666667;0.115778285478;0.9735;0.0877758329315
82;0.9651;0.113455464066;0.9735;0.0877743965211
83;0.9656;0.111087687971;0.9735;0.0877737337237
84;0.966316666667;0.112372662222;0.9735;0.0877716408817
85;0.966533333333;0.108827081338;0.9735;0.0877714610609
86;0.965216666667;0.115539204462;0.9735;0.0877712941968
87;0.96495;0.113090310625;0.9735;0.0877711976056
88;0.965483333333;0.112507752563;0.9735;0.0877708292514
89;0.964933333333;0.113734083611;0.9735;0.0877704961969
90;0.9656;0.113966181497;0.9735;0.0877701640631
91;0.9645;0.116219254034;0.9735;0.0877700904199
92;0.965266666667;0.112614630304;0.9735;0.0877700559509
93;0.964433333333;0.114111914089;0.9735;0.0877699999617
94;0.964916666667;0.113053758466;0.9735;0.0877699725345
95;0.965483333333;0.11343579616;0.9735;0.087769958484
96;0.964633333333;0.11267912849;0.9735;0.0877698995518
97;0.965516666667;0.11177106709;0.9735;0.0877698275516
98;0.965816666667;0.1129187756;0.9735;0.087769777478
99;0.96525;0.112826457732;0.9735;0.0877697736292
